Date,Open,High,Low,Close
2013-10-08,815.25,817.8,785.3,791.5
2013-10-09,782.55,804.95,779.5,802.2
2013-10-10,798.35,812.25,796.0,808.25
2013-10-11,816.2,817.0,805.3,810.5
2013-10-14,809.9,809.9,796.35,803.35
2013-10-15,805.0,811.0,797.15,801.95
2013-10-17,816.0,816.0,790.0,795.2
2013-10-18,800.0,822.0,799.05,819.45
2013-10-21,826.5,826.5,804.05,821.15
2013-10-22,816.05,820.55,799.2,810.7
2013-10-23,813.25,816.9,798.3,809.7
2013-10-24,807.1,820.0,803.5,812.15
2013-10-25,814.0,814.0,803.7,809.8
2013-10-28,815.0,823.0,811.85,820.85
2013-10-29,827.8,842.0,812.55,839.6
2013-10-30,842.0,852.2,838.85,849.45
2013-10-31,846.0,859.25,844.05,855.05
2013-11-01,855.5,859.3,845.1,855.4
2013-11-03,856.0,858.65,843.25,852.8
2013-11-05,848.5,864.9,848.5,859.45
2013-11-06,856.1,857.95,833.05,838.95
2013-11-07,842.0,859.0,837.95,841.75
2013-11-08,834.0,838.95,805.55,809.35
2013-11-11,809.35,814.0,793.65,805.35
2013-11-12,808.7,813.8,793.0,794.85
2013-11-13,790.0,801.65,788.55,791.4
2013-11-14,800.1,812.95,790.0,793.3
2013-11-18,802.25,817.0,796.75,814.45
2013-11-19,817.1,821.55,811.35,818.4
2013-11-20,813.5,826.1,801.0,807.75
2013-11-21,802.0,803.7,780.1,781.7
2013-11-22,780.5,802.7,780.5,793.35
2013-11-25,798.0,822.0,797.4,818.7
2013-11-26,811.0,818.0,803.0,807.35
2013-11-27,807.0,812.0,795.55,808.1
2013-11-28,815.0,818.6,805.6,814.1
2013-11-29,814.55,827.45,812.25,823.8
2013-12-02,821.0,832.0,821.0,827.65
2013-12-03,822.0,826.0,815.0,822.4
2013-12-04,820.0,821.35,810.05,812.15
2013-12-05,827.0,839.0,822.65,827.45
2013-12-06,824.5,829.5,810.05,813.75
2013-12-09,842.2,842.95,818.95,820.0
2013-12-10,820.0,820.6,805.75,808.95
2013-12-11,804.8,824.6,804.4,818.2
2013-12-12,815.5,830.55,815.5,826.95
2013-12-13,819.5,821.65,803.4,806.8
2013-12-16,809.8,809.8,795.55,798.55
2013-12-17,800.25,803.0,774.55,778.45
2013-12-18,779.9,808.9,778.45,798.25
2013-12-19,804.0,808.95,775.0,776.25
2013-12-20,770.1,808.35,770.1,801.85
2013-12-23,801.85,807.2,787.15,789.8
2013-12-24,793.3,795.05,778.1,779.9
2013-12-26,779.0,786.05,774.1,779.3
2013-12-27,780.2,791.6,775.25,788.4
2013-12-30,791.8,799.4,786.95,795.65
2013-12-31,800.25,801.85,790.6,794.65
2014-01-01,798.25,800.1,790.6,793.5
2014-01-02,791.6,809.5,784.0,791.1
2014-01-03,791.0,794.9,780.0,791.0
2014-01-06,790.0,798.4,784.35,795.85
2014-01-07,794.0,800.6,788.4,797.9
2014-01-08,797.9,805.5,795.35,804.3
2014-01-09,803.25,806.85,797.4,802.15
2014-01-10,796.2,806.25,796.2,801.45
2014-01-13,803.0,822.0,800.0,818.65
2014-01-14,817.1,826.25,817.1,824.35
2014-01-15,824.1,849.8,820.65,846.5
2014-01-16,846.0,866.5,845.3,857.6
2014-01-17,852.0,861.95,834.25,840.05
2014-01-20,844.4,845.0,829.05,834.8
2014-01-21,838.0,843.3,832.2,838.15
2014-01-22,838.15,846.1,830.6,841.05
2014-01-23,836.2,859.45,836.2,856.15
2014-01-24,849.0,851.95,843.5,844.7
2014-01-27,835.0,842.5,830.95,833.0
2014-01-28,832.5,845.0,826.7,831.15
2014-01-29,836.0,839.0,820.7,825.15
2014-01-30,811.25,833.9,810.3,829.15
2014-01-31,828.8,830.45,804.35,808.45
2014-02-03,802.1,808.65,785.35,788.85
2014-02-04,782.0,796.0,778.45,788.15
2014-02-05,787.9,789.65,779.0,784.8
2014-02-06,789.75,796.3,772.35,785.35
2014-02-07,790.8,793.95,775.3,783.45
2014-02-10,783.25,785.65,762.8,765.4
2014-02-11,764.0,777.25,764.0,774.8
2014-02-12,779.0,786.65,773.9,785.5
2014-02-13,780.25,784.85,763.2,766.05
2014-02-14,763.2,773.6,755.0,770.7
2014-02-17,767.0,788.5,767.0,779.3
2014-02-18,779.3,807.5,779.3,803.9
2014-02-19,804.1,808.4,792.75,805.8
2014-02-20,799.45,805.1,788.95,791.65
2014-02-21,792.3,803.75,791.05,800.6
2014-02-24,797.0,813.2,788.55,810.25
2014-02-25,815.1,817.65,807.15,811.4
2014-02-26,814.0,821.75,810.0,819.1
2014-02-28,812.25,824.05,810.55,819.3
2014-03-03,815.0,825.9,808.9,812.55
2014-03-04,811.0,824.6,811.0,821.85
2014-03-05,824.0,828.6,812.6,827.15
2014-03-06,830.0,841.9,824.05,837.85
2014-03-07,837.85,853.9,837.25,848.25
2014-03-10,841.0,858.0,831.1,850.2
2014-03-11,850.2,856.1,843.65,853.1
2014-03-12,846.25,858.0,845.15,854.65
2014-03-13,858.1,868.8,850.0,865.4
2014-03-14,855.1,862.8,852.25,856.65
2014-03-18,859.8,859.8,841.0,852.2
2014-03-19,856.0,869.1,854.95,867.7
2014-03-20,868.0,868.0,845.6,847.85
2014-03-21,852.25,857.45,839.0,843.25
2014-03-22,845.5,847.0,840.7,841.9
2014-03-24,845.1,863.7,841.0,860.25
2014-03-25,856.2,874.5,856.2,871.7
2014-03-26,873.0,874.7,861.1,866.4
2014-03-27,870.5,880.0,860.9,875.1
2014-03-28,880.0,880.0,856.05,875.8
2014-03-31,880.9,887.0,873.2,883.9
2014-04-01,885.0,894.8,870.4,888.8
2014-04-02,889.8,905.35,888.4,899.0
2014-04-03,899.1,908.1,892.15,904.15
2014-04-04,902.0,903.0,892.7,895.1
2014-04-07,895.1,900.9,880.8,895.85
2014-04-09,902.25,929.7,896.0,922.7
2014-04-10,925.0,934.4,916.2,927.25
2014-04-11,920.0,925.8,899.55,918.65
2014-04-15,915.5,918.65,881.2,887.5
2014-04-16,883.35,886.15,866.05,870.2
2014-04-17,873.0,881.95,865.0,879.8
2014-04-21,877.05,882.15,870.0,876.95
2014-04-22,877.1,886.9,870.3,874.85
2014-04-23,872.0,882.5,862.1,879.55
2014-04-25,885.0,897.0,883.5,894.1
2014-04-28,887.3,892.95,880.0,884.35
2014-04-29,881.15,893.4,877.0,887.4
2014-04-30,889.95,903.5,888.45,897.95
2014-05-02,897.9,914.75,897.0,910.95
2014-05-05,910.0,912.15,883.15,886.45
2014-05-06,892.0,895.2,873.9,877.55
2014-05-07,881.0,882.9,850.1,852.6
2014-05-08,858.95,859.0,840.55,850.45
2014-05-09,854.0,888.0,851.3,884.6
2014-05-12,882.35,912.9,882.35,895.55
2014-05-13,906.0,915.0,899.2,906.35
2014-05-14,910.0,915.0,883.55,888.85
2014-05-15,886.0,908.25,875.35,903.15
2014-05-16,920.0,956.45,877.0,885.8
2014-05-19,900.25,931.5,900.25,916.95
2014-05-20,921.5,944.4,914.65,940.6
2014-05-21,940.0,946.0,933.0,940.75
2014-05-22,941.0,944.6,918.0,920.15
2014-05-23,926.0,938.75,918.45,931.95
2014-05-26,929.3,944.4,914.05,927.75
2014-05-27,934.0,934.0,908.0,910.25
2014-05-28,912.0,918.0,892.0,902.05
2014-05-29,900.1,914.9,891.0,896.9
2014-05-30,899.0,899.0,810.0,876.8
2014-06-02,875.0,905.5,871.0,896.35
2014-06-03,898.0,918.3,895.0,912.75
2014-06-04,918.0,924.5,899.2,901.55
2014-06-05,900.0,918.6,891.0,908.75
2014-06-06,912.9,938.7,907.0,935.15
2014-06-09,940.0,947.7,934.35,944.95
2014-06-10,940.35,962.0,930.4,954.45
2014-06-11,951.35,959.95,931.9,956.9
2014-06-12,952.0,985.0,951.2,982.05
2014-06-13,980.0,984.7,972.35,979.7
2014-06-16,975.0,983.55,956.0,961.65
2014-06-17,957.25,971.95,941.25,965.6
2014-06-18,965.0,972.0,952.1,958.45
2014-06-19,959.55,971.0,955.5,968.45
2014-06-20,969.85,977.4,964.5,969.05
2014-06-23,974.4,978.2,960.55,971.0
2014-06-24,972.7,1000.0,972.0,996.1
2014-06-25,998.9,1003.4,989.25,995.45
2014-06-26,1000.0,1002.45,970.45,976.85
2014-06-27,980.0,998.9,971.25,976.1
2014-06-30,983.7,999.0,975.2,992.55
2014-07-01,990.25,998.5,980.0,984.1
2014-07-02,991.05,1011.35,989.0,1007.8
2014-07-03,1007.8,1017.15,1002.0,1008.15
2014-07-04,999.7,1016.65,994.1,1013.1
2014-07-07,1013.0,1024.4,1003.3,1020.6
2014-07-08,1017.2,1046.5,1016.6,1022.2
2014-07-09,1020.0,1030.6,1006.0,1015.4
2014-07-10,1013.0,1044.7,1002.7,1022.85
2014-07-11,1015.0,1018.0,981.0,989.65
2014-07-14,988.2,1011.95,980.1,983.8
2014-07-15,987.1,992.2,968.9,977.55
2014-07-16,983.0,984.8,946.05,976.0
2014-07-17,974.0,985.2,968.65,972.35
2014-07-18,972.8,987.95,967.7,983.0
2014-07-21,986.0,1015.7,986.0,1010.3
2014-07-22,1018.5,1044.7,1007.65,1041.05
2014-07-23,1040.0,1045.85,1030.05,1037.05
2014-07-24,1033.9,1040.25,1023.5,1036.25
2014-07-25,1045.0,1079.7,1040.0,1067.75
2014-07-28,1065.1,1073.85,1046.7,1066.5
2014-07-30,1066.15,1092.3,1055.55,1087.55
2014-07-31,1083.1,1085.0,1061.6,1068.4
2014-08-01,1059.0,1059.0,1035.2,1039.65
2014-08-04,1040.15,1048.2,1016.15,1027.2
2014-08-05,1027.2,1054.7,1010.0,1045.45
2014-08-06,1043.0,1061.0,1030.4,1035.35
2014-08-07,1025.0,1041.7,1020.7,1026.85
2014-08-08,1018.9,1029.8,1016.6,1026.95
2014-08-11,1032.25,1069.9,1030.15,1063.2
2014-08-12,1077.7,1121.9,1067.35,1116.4
2014-08-13,1121.0,1149.0,1106.5,1144.1
2014-08-14,1151.4,1151.4,1111.5,1124.3
2014-08-18,1119.9,1125.55,1107.55,1112.55
2014-08-19,1117.0,1124.0,1082.4,1085.05
2014-08-20,1094.0,1094.0,1064.55,1072.4
2014-08-21,1078.0,1080.0,1060.65,1064.4
2014-08-22,1065.1,1076.5,1042.15,1044.6
2014-08-25,1046.0,1064.4,1045.8,1056.3
2014-08-26,1056.0,1069.8,1054.0,1061.95
2014-08-27,1061.5,1075.7,1057.4,1069.65
2014-08-28,1068.5,1079.9,1063.9,1074.5
2014-09-01,1084.1,1084.1,1057.0,1058.7
2014-09-02,1059.0,1080.0,1059.0,1066.25
2014-09-03,1069.85,1074.85,1057.1,1062.7
2014-09-04,1066.0,1081.7,1057.7,1080.2
2014-09-05,1080.05,1081.4,1049.5,1055.05
2014-09-08,1064.7,1065.9,1046.6,1051.65
2014-09-09,1054.9,1057.35,1045.1,1050.25
2014-09-10,1050.0,1053.25,1032.2,1035.05
2014-09-11,1045.45,1049.75,1032.55,1037.85
2014-09-12,1041.0,1054.8,1038.45,1050.3
2014-09-15,1050.0,1050.0,1026.7,1034.1
2014-09-16,1026.5,1040.7,1012.75,1017.8
2014-09-17,1019.0,1033.8,1013.0,1018.4
2014-09-18,1012.15,1056.0,1010.65,1053.05
2014-09-19,1053.8,1074.0,1048.65,1066.25
2014-09-22,1056.5,1083.05,1054.8,1079.15
2014-09-23,1076.85,1084.0,1060.0,1066.15
2014-09-24,1064.3,1066.25,1041.55,1054.7
2014-09-25,1052.5,1067.25,1046.7,1056.7
2014-09-26,1046.6,1057.7,1023.25,1038.2
2014-09-29,1038.2,1046.5,1025.0,1031.15
2014-09-30,1031.15,1062.9,1030.2,1055.25
2014-10-01,1050.0,1058.0,1040.0,1050.35
2014-10-07,1045.0,1047.0,1015.15,1017.8
2014-10-08,1016.1,1025.65,1006.85,1014.65
2014-10-09,1025.0,1045.15,1020.0,1042.65
2014-10-10,1035.0,1040.65,1003.35,1006.4
2014-10-13,1002.0,1023.7,996.95,1017.8
2014-10-14,1023.2,1026.2,1000.1,1004.05
2014-10-16,1000.95,1008.8,975.0,981.3
2014-10-17,983.0,1006.1,978.35,997.15
2014-10-20,1011.0,1034.0,1007.6,1020.1
2014-10-21,1022.85,1026.7,1006.75,1021.0
2014-10-22,1027.9,1035.15,1017.3,1030.75
2014-10-23,1034.9,1035.35,1027.25,1031.55
2014-10-27,1040.0,1066.4,1032.6,1036.75
2014-10-28,1040.0,1054.05,1039.4,1049.65
2014-10-29,1053.5,1057.05,1037.95,1048.6
2014-10-30,1045.0,1069.85,1044.25,1064.7
2014-10-31,1066.8,1110.0,1066.0,1105.9
2014-11-03,1108.2,1125.0,1096.5,1120.5
2014-11-05,1125.75,1126.9,1093.1,1100.55
2014-11-07,1101.0,1106.3,1086.6,1099.75
2014-11-10,1095.25,1117.0,1095.2,1113.7
2014-11-11,1111.95,1133.6,1110.5,1127.55
2014-11-12,1130.0,1149.5,1128.0,1142.7
2014-11-13,1145.0,1145.75,1120.7,1129.05
2014-11-14,1134.4,1134.4,1103.95,1126.85
2014-11-17,1129.9,1138.2,1100.1,1129.9
2014-11-18,1134.0,1134.0,1101.0,1105.65
2014-11-19,1106.0,1123.4,1101.25,1117.2
2014-11-20,1115.6,1127.85,1103.7,1122.35
2014-11-21,1121.05,1139.4,1119.8,1134.4
2014-11-24,1131.0,1146.0,1118.65,1136.7
2014-11-25,1132.3,1156.7,1126.4,1146.45
2014-11-26,1151.4,1162.8,1126.4,1158.45
2014-11-27,1152.5,1164.15,1142.0,1152.6
2014-11-28,1155.0,1177.8,1153.9,1160.65
2014-12-01,1161.1,1166.1,1134.35,1137.55
2014-12-02,1136.1,1137.5,1111.7,1125.1
2014-12-03,1122.5,1130.95,1099.5,1104.6
2014-12-04,1110.0,1116.65,1090.0,1113.0
2014-12-05,1120.0,1122.65,1109.7,1114.85
2014-12-08,1120.0,1128.8,1104.35,1107.6
2014-12-09,1108.0,1119.45,1082.6,1103.2
2014-12-10,1109.25,1112.35,1085.3,1100.05
2014-12-11,1102.0,1109.85,1087.6,1092.6
2014-12-12,1088.25,1102.25,1061.75,1069.5
2014-12-15,1061.0,1129.9,1060.1,1124.3
2014-12-16,1125.7,1125.7,1082.85,1086.85
2014-12-17,1088.0,1106.3,1080.0,1088.95
2014-12-18,1102.5,1104.4,1076.0,1098.2
2014-12-19,1108.75,1120.0,1100.0,1114.95
2014-12-22,1120.0,1150.6,1112.7,1146.3
2014-12-23,1150.0,1165.9,1120.8,1124.35
2014-12-24,1127.0,1133.5,1092.2,1099.85
2014-12-26,1108.8,1119.9,1097.5,1116.15
2014-12-29,1118.35,1130.0,1116.25,1124.1
2014-12-30,1120.0,1134.9,1117.2,1129.4
2014-12-31,1135.15,1140.75,1121.2,1135.9
2015-01-01,1130.0,1131.15,1120.1,1124.0
2015-01-02,1127.3,1176.95,1125.35,1171.9
2015-01-05,1168.8,1175.0,1150.4,1156.4
2015-01-06,1148.6,1148.6,1096.1,1101.95
2015-01-07,1097.5,1114.15,1095.0,1099.25
2015-01-08,1114.0,1128.5,1110.0,1123.35
2015-01-09,1127.0,1135.95,1103.4,1113.3
2015-01-12,1114.35,1135.0,1098.4,1128.55
2015-01-13,1134.4,1137.3,1113.6,1122.2
2015-01-14,1128.7,1136.85,1112.6,1120.3
2015-01-15,1145.05,1210.9,1144.7,1202.55
2015-01-16,1207.5,1209.0,1191.0,1194.55
2015-01-19,1198.0,1204.65,1178.15,1181.7
2015-01-20,1185.1,1257.75,1181.05,1251.55
2015-01-21,1259.0,1297.4,1252.25,1287.2
2015-01-22,1287.0,1294.85,1272.0,1279.65
2015-01-23,1288.7,1340.95,1280.2,1290.1
2015-01-27,1303.9,1320.0,1288.55,1315.85
2015-01-28,1323.95,1361.85,1300.7,1344.6
2015-01-29,1338.15,1343.9,1295.4,1315.55
2015-01-30,1328.4,1333.0,1257.75,1262.5
2015-02-02,1262.5,1284.5,1243.6,1269.3
2015-02-03,1262.5,1272.0,1225.9,1230.15
2015-02-04,1231.05,1252.0,1221.1,1232.45
2015-02-05,1236.9,1292.0,1208.15,1246.45
2015-02-06,1245.0,1289.8,1244.3,1280.55
2015-02-09,1267.0,1279.25,1245.55,1271.95
2015-02-10,1254.1,1293.0,1232.3,1246.15
2015-02-11,1248.9,1267.7,1242.25,1245.8
2015-02-12,1254.95,1260.0,1240.4,1253.25
2015-02-13,1253.9,1275.0,1243.65,1268.65
2015-02-16,1282.5,1300.0,1267.0,1288.0
2015-02-18,1295.0,1335.0,1291.75,1328.6
2015-02-19,1330.0,1357.35,1323.55,1353.45
2015-02-20,1350.0,1353.45,1325.0,1333.15
2015-02-23,1333.15,1338.7,1306.8,1311.25
2015-02-24,1311.9,1321.95,1296.75,1310.4
2015-02-25,1311.0,1349.55,1311.0,1340.55
2015-02-26,1348.0,1374.2,1336.2,1345.7
2015-02-27,1354.9,1368.75,1335.6,1347.4
2015-02-28,1361.45,1380.0,1310.15,1335.15
2015-03-02,1342.1,1370.0,1319.0,1339.95
2015-03-03,1341.0,1373.0,1341.0,1368.05
2015-03-04,1390.0,1402.3,1355.5,1367.7
2015-03-05,1367.7,1402.15,1366.4,1394.8
2015-03-09,1397.5,1397.5,1351.8,1368.35
2015-03-10,1365.1,1365.15,1307.15,1312.4
2015-03-11,1320.8,1338.5,1310.35,1322.75
2015-03-12,1332.9,1343.45,1316.35,1332.85
2015-03-13,1351.0,1368.0,1322.0,1328.05
2015-03-16,1327.0,1327.0,1293.6,1305.7
2015-03-17,1311.9,1347.65,1307.1,1339.45
2015-03-18,1340.9,1343.65,1315.0,1322.05
2015-03-19,1336.0,1354.6,1317.4,1327.7
2015-03-20,1324.0,1343.85,1308.0,1338.45
2015-03-23,1332.2,1348.9,1327.5,1345.7
2015-03-24,1337.55,1386.75,1337.25,1358.85
2015-03-25,1362.0,1380.95,1342.2,1354.55
2015-03-26,1339.3,1339.3,1273.0,1283.7
2015-03-27,1290.65,1299.0,1257.45,1262.7
2015-03-30,1274.9,1308.9,1271.15,1306.2
2015-03-31,1314.0,1322.95,1297.75,1315.7
2015-04-01,1318.95,1341.9,1305.5,1337.05
2015-04-06,1354.15,1354.15,1303.3,1330.6
2015-04-07,1332.65,1341.75,1312.55,1328.7
2015-04-08,1330.25,1335.3,1297.1,1299.7
2015-04-09,1309.9,1316.55,1286.5,1303.05
2015-04-10,1304.7,1308.65,1282.95,1290.35
2015-04-13,1299.9,1312.0,1291.2,1305.25
2015-04-15,1313.0,1313.5,1279.6,1290.45
2015-04-16,1294.8,1310.0,1281.1,1306.8
2015-04-17,1306.7,1315.95,1297.2,1306.7
2015-04-20,1295.0,1305.75,1256.2,1268.65
2015-04-21,1266.65,1276.8,1243.3,1258.15
2015-04-22,1261.1,1285.0,1258.0,1277.2
2015-04-23,1283.0,1297.65,1267.0,1276.05
2015-04-24,1271.0,1275.0,1234.1,1245.15
2015-04-27,1251.9,1255.0,1196.65,1211.75
2015-04-28,1214.0,1236.4,1188.6,1228.25
2015-04-29,1225.0,1237.0,1191.1,1201.15
2015-04-30,1199.3,1200.0,1160.1,1170.0
2015-05-04,1179.9,1205.75,1173.45,1202.2
2015-05-05,1197.0,1201.8,1178.1,1180.35
2015-05-06,1179.95,1179.95,1151.2,1163.6
2015-05-07,1161.65,1172.85,1147.0,1154.25
2015-05-08,1167.45,1200.0,1160.6,1185.35
2015-05-11,1195.0,1230.55,1191.6,1226.1
2015-05-12,1223.0,1223.0,1184.45,1191.35
2015-05-13,1195.5,1228.7,1187.85,1219.4
2015-05-14,1224.4,1224.4,1192.0,1209.7
2015-05-15,1215.0,1236.45,1205.75,1234.3
2015-05-18,1234.0,1271.0,1227.0,1264.3
2015-05-19,1258.0,1264.2,1232.25,1240.55
2015-05-20,1245.0,1273.4,1242.3,1270.05
2015-05-21,1266.2,1273.4,1245.25,1255.95
2015-05-22,1256.4,1292.95,1252.1,1288.05
2015-05-25,1280.0,1288.0,1250.0,1252.65
2015-05-26,1252.1,1260.0,1233.45,1240.45
2015-05-27,1231.0,1245.0,1229.0,1239.9
2015-05-28,1242.0,1249.3,1206.55,1229.25
2015-05-29,1229.0,1248.0,1218.75,1236.05
2015-06-01,1236.1,1255.0,1236.1,1247.75
2015-06-02,1247.0,1250.1,1197.05,1203.1
2015-06-03,1202.55,1217.85,1194.0,1202.85
2015-06-04,1209.2,1225.0,1190.0,1216.0
2015-06-05,1213.0,1217.0,1193.8,1201.35
2015-06-08,1202.0,1205.0,1171.0,1176.75
2015-06-09,1179.5,1196.0,1176.65,1188.8
2015-06-10,1182.1,1205.0,1182.1,1190.55
2015-06-11,1198.0,1200.0,1157.95,1164.3
2015-06-12,1156.0,1194.9,1156.0,1190.4
2015-06-15,1189.9,1218.0,1183.35,1214.55
2015-06-16,1210.3,1213.95,1180.25,1199.05
2015-06-17,1208.0,1217.9,1196.3,1200.9
2015-06-18,1201.0,1219.6,1200.0,1213.3
2015-06-19,1222.9,1247.55,1219.0,1236.85
2015-06-22,1240.0,1274.5,1238.1,1271.55
2015-06-23,1272.8,1288.7,1260.25,1285.2
2015-06-24,1283.5,1294.85,1265.7,1283.9
2015-06-25,1278.2,1314.0,1273.75,1308.85
2015-06-26,1305.0,1310.0,1275.2,1287.85
2015-06-29,1265.5,1293.4,1260.0,1285.5
2015-06-30,1289.9,1302.85,1278.25,1296.45
2015-07-01,1296.0,1302.95,1287.75,1292.7
2015-07-02,1293.55,1297.9,1280.3,1285.2
2015-07-03,1286.9,1323.0,1278.5,1316.05
2015-07-06,1304.2,1321.25,1298.75,1317.6
2015-07-07,1324.0,1347.4,1320.0,1337.3
2015-07-08,1324.85,1332.25,1285.1,1290.05
2015-07-09,1291.1,1299.1,1281.85,1285.3
2015-07-10,1287.8,1294.3,1278.9,1283.35
2015-07-13,1298.0,1327.0,1282.05,1323.75
2015-07-14,1322.6,1322.95,1309.1,1318.4
2015-07-15,1316.75,1343.95,1311.5,1340.15
2015-07-16,1342.0,1372.4,1342.0,1359.7
2015-07-17,1359.9,1359.9,1323.7,1326.65
2015-07-20,1332.65,1333.4,1303.0,1315.35
2015-07-21,1315.35,1329.35,1306.15,1311.6
2015-07-22,1306.0,1349.95,1303.35,1345.75
2015-07-23,1349.9,1357.45,1341.5,1350.55
2015-07-24,1355.0,1365.0,1336.65,1358.75
2015-07-27,1353.45,1359.15,1329.8,1336.0
2015-07-28,1332.0,1337.0,1298.65,1304.4
2015-07-29,1310.0,1332.0,1305.0,1312.05
2015-07-30,1327.0,1352.0,1323.35,1335.8
2015-07-31,1334.7,1350.0,1329.9,1340.4
2015-08-03,1331.2,1350.5,1315.65,1324.35
2015-08-04,1324.4,1331.1,1299.7,1302.45
2015-08-05,1307.4,1319.95,1300.0,1302.45
2015-08-06,1304.25,1313.4,1289.0,1303.85
2015-08-07,1306.3,1315.0,1295.6,1298.45
2015-08-10,1305.95,1333.4,1298.1,1305.5
2015-08-11,1306.75,1306.95,1284.0,1290.65
2015-08-12,1284.5,1284.5,1257.75,1261.95
2015-08-13,1261.95,1273.0,1250.1,1256.95
2015-08-14,1268.25,1306.9,1258.75,1299.95
2015-08-17,1300.0,1306.2,1271.8,1279.6
2015-08-18,1280.5,1285.75,1263.4,1266.1
2015-08-19,1259.0,1264.85,1248.7,1256.3
2015-08-20,1258.0,1266.9,1246.0,1249.9
2015-08-21,1238.0,1239.0,1214.0,1228.35
2015-08-24,1194.3,1195.0,1155.85,1167.75
2015-08-25,1177.3,1187.05,1136.1,1145.55
2015-08-26,1145.0,1158.15,1093.2,1102.35
2015-08-27,1120.0,1204.2,1120.0,1193.9
2015-08-28,1201.45,1215.7,1179.1,1201.9
2015-08-31,1204.0,1213.8,1176.55,1186.15
2015-09-01,1175.0,1176.35,1146.0,1157.4
2015-09-02,1175.0,1179.0,1110.1,1123.15
2015-09-03,1139.0,1176.35,1125.85,1172.05
2015-09-04,1161.0,1163.95,1131.55,1141.6
2015-09-07,1145.0,1176.6,1137.05,1155.05
2015-09-08,1158.0,1180.0,1151.15,1171.05
2015-09-09,1183.5,1203.4,1178.5,1186.65
2015-09-10,1167.55,1174.9,1149.5,1162.75
2015-09-11,1175.0,1186.0,1170.25,1176.35
2015-09-14,1177.35,1188.5,1163.7,1184.7
2015-09-15,1176.65,1184.45,1165.45,1179.85
2015-09-16,1189.9,1200.0,1184.0,1196.35
2015-09-18,1217.0,1235.75,1195.1,1207.05
2015-09-21,1187.8,1209.7,1185.5,1207.3
2015-09-22,1217.0,1217.0,1163.1,1168.6
2015-09-23,1155.0,1173.4,1144.25,1165.95
2015-09-24,1165.0,1184.4,1151.0,1181.85
2015-09-28,1180.0,1189.0,1163.45,1172.15
2015-09-29,1164.4,1230.95,1152.5,1216.8
2015-09-30,1244.0,1244.0,1200.75,1212.75
2015-10-01,1232.8,1232.8,1192.1,1196.6
2015-10-05,1210.0,1262.7,1205.25,1256.95
2015-10-06,1268.0,1271.0,1238.35,1265.2
2015-10-07,1258.0,1280.0,1258.0,1277.45
2015-10-08,1278.5,1279.8,1258.45,1278.1
2015-10-09,1286.0,1299.0,1275.4,1291.7
2015-10-12,1292.0,1295.35,1261.95,1270.25
2015-10-13,1270.0,1282.5,1263.2,1278.7
2015-10-14,1273.65,1297.0,1273.65,1294.15
2015-10-15,1295.3,1305.0,1288.15,1294.7
2015-10-16,1295.0,1315.8,1283.6,1311.6
2015-10-19,1320.0,1322.0,1302.45,1315.35
2015-10-20,1311.1,1316.4,1302.65,1312.5
2015-10-21,1307.1,1320.0,1305.65,1315.75
2015-10-23,1325.0,1344.0,1320.05,1337.9
2015-10-26,1347.5,1350.0,1303.4,1312.7
2015-10-27,1304.9,1304.9,1271.8,1275.1
2015-10-28,1275.0,1284.55,1255.45,1266.6
2015-10-29,1266.0,1285.65,1258.55,1264.65
2015-10-30,1266.1,1273.55,1246.45,1256.85
2015-11-02,1252.0,1267.0,1213.0,1221.05
2015-11-03,1230.0,1233.35,1215.0,1221.4
2015-11-04,1228.75,1236.0,1215.0,1220.15
2015-11-05,1220.0,1224.8,1200.55,1205.85
2015-11-06,1207.2,1224.5,1202.25,1205.4
2015-11-09,1180.0,1203.3,1177.65,1190.75
2015-11-10,1184.2,1185.7,1168.55,1171.35
2015-11-11,1178.3,1182.7,1175.1,1177.4
2015-11-13,1178.65,1181.25,1157.55,1178.75
2015-11-16,1170.1,1189.95,1157.8,1178.4
2015-11-17,1190.2,1203.95,1184.0,1200.75
2015-11-18,1199.0,1202.5,1176.0,1178.7
2015-11-19,1187.25,1217.0,1184.5,1214.2
2015-11-20,1216.0,1222.2,1200.0,1205.75
2015-11-23,1210.0,1211.0,1184.1,1191.15
2015-11-24,1191.15,1224.5,1189.65,1218.95
2015-11-26,1222.0,1231.95,1216.0,1222.65
2015-11-27,1225.1,1242.15,1215.8,1230.6
2015-11-30,1223.5,1229.4,1204.35,1211.2
2015-12-01,1218.95,1228.15,1213.55,1224.7
2015-12-02,1221.3,1233.3,1206.1,1211.75
2015-12-03,1207.35,1208.9,1198.05,1200.2
2015-12-04,1190.0,1192.65,1169.5,1171.6
2015-12-07,1176.3,1187.9,1175.05,1184.6
2015-12-08,1178.9,1178.9,1169.5,1171.55
2015-12-09,1166.25,1170.4,1150.0,1153.25
2015-12-10,1155.0,1185.0,1154.0,1182.3
2015-12-11,1185.0,1188.0,1162.2,1174.75
2015-12-14,1156.05,1195.0,1156.05,1188.05
2015-12-15,1184.35,1209.5,1180.8,1206.55
2015-12-16,1211.0,1222.8,1209.2,1219.3
2015-12-17,1220.0,1243.85,1209.5,1240.95
2015-12-18,1247.9,1247.9,1220.55,1224.85
2015-12-21,1218.2,1240.0,1218.2,1232.35
2015-12-22,1233.7,1237.0,1221.5,1228.25
2015-12-23,1233.0,1242.0,1231.5,1239.2
2015-12-24,1243.0,1245.0,1225.4,1229.55
