Date,Open,High,Low,Close
2015-12-11,2866.45,2880.9,2763.5,2780.8
2015-12-14,2763.0,2847.0,2744.8,2828.0
2015-12-15,2830.0,2886.0,2823.15,2880.05
2015-12-16,2884.7,2895.0,2808.05,2814.0
2015-12-17,2840.0,2919.0,2811.0,2910.75
2015-12-18,2901.0,2948.5,2877.95,2890.3
2015-12-21,2887.0,2950.0,2882.0,2943.0
2015-12-22,2950.0,2963.0,2911.7,2916.9
2015-12-23,2925.15,2946.5,2888.55,2896.25
2015-12-24,2927.0,2928.0,2880.9,2910.7
2015-12-28,2912.0,2925.0,2899.5,2904.35
2015-12-29,2910.1,2985.5,2910.0,2977.8
2015-12-30,2990.0,2996.0,2961.55,2976.1
2015-12-31,2985.0,3013.0,2948.05,2966.3
2016-01-01,2962.4,3003.35,2962.4,2986.4
2016-01-04,2980.0,3004.45,2952.0,2972.6
2016-01-05,2977.1,2992.55,2950.3,2966.7
2016-01-06,2953.0,3006.0,2953.0,3001.7
2016-01-07,2990.0,2994.85,2911.05,2946.55
2016-01-08,2947.0,2968.0,2881.9,2902.3
2016-01-11,2890.1,2929.0,2841.15,2919.3
2016-01-12,2920.0,2987.4,2901.0,2940.2
2016-01-13,2940.2,2961.45,2866.55,2905.2
2016-01-14,2889.95,2915.0,2841.1,2897.6
2016-01-15,2909.9,2934.0,2850.5,2859.15
2016-01-18,2850.0,2870.0,2745.6,2765.3
2016-01-19,2750.0,2760.15,2723.05,2733.0
2016-01-20,2719.85,2720.0,2605.0,2679.7
2016-01-21,2717.0,2729.05,2605.35,2619.7
2016-01-22,2650.0,2660.0,2602.4,2615.9
2016-01-25,2632.7,2649.0,2588.75,2602.6
2016-01-27,2612.0,2655.0,2600.9,2649.65
2016-01-28,2670.0,2697.95,2643.55,2670.25
2016-01-29,2685.0,2697.0,2677.0,2689.45
2016-02-01,2710.0,2815.0,2699.25,2800.5
2016-02-02,2803.3,2875.5,2771.1,2792.85
2016-02-03,2780.0,2854.8,2726.55,2828.05
2016-02-04,2848.0,2879.7,2815.0,2856.3
2016-02-05,2856.15,2871.95,2815.0,2862.5
2016-02-08,2865.5,2953.35,2843.85,2854.75
2016-02-09,2842.0,2890.0,2760.0,2783.1
2016-02-10,2840.0,2870.0,2687.7,2722.0
2016-02-11,2700.0,2729.75,2611.1,2634.0
2016-02-12,2650.0,2657.9,2505.05,2564.2
2016-02-15,2605.0,2710.0,2572.0,2665.9
2016-02-16,2655.1,2690.0,2610.5,2625.9
2016-02-17,2645.0,2663.0,2545.2,2652.2
2016-02-18,2668.4,2767.65,2668.4,2753.5
2016-02-19,2763.0,2763.0,2705.55,2724.5
2016-02-22,2709.0,2801.0,2709.0,2799.35
2016-02-23,2795.1,2818.0,2775.0,2802.25
2016-02-24,2803.0,2807.9,2736.6,2753.4
2016-02-25,2755.0,2773.7,2672.25,2685.95
2016-02-26,2693.0,2730.5,2674.1,2712.45
2016-02-29,2722.0,2828.0,2640.0,2756.25
2016-03-01,2756.0,2845.0,2756.0,2841.7
2016-03-02,2851.0,2914.5,2844.3,2862.85
2016-03-03,2878.0,2892.8,2832.0,2841.85
2016-03-04,2864.0,2876.95,2842.0,2855.2
2016-03-08,2850.0,2884.85,2750.0,2819.05
2016-03-09,2809.95,2856.0,2785.0,2837.8
2016-03-10,2830.0,2858.0,2800.0,2834.65
2016-03-11,2840.7,2846.45,2809.0,2816.1
2016-03-14,2832.0,2860.0,2815.0,2823.05
2016-03-15,2800.25,2821.85,2750.95,2758.75
2016-03-16,2740.1,2756.0,2674.15,2720.3
2016-03-17,2740.0,2740.1,2688.0,2697.6
2016-03-18,2699.0,2715.0,2670.25,2685.8
2016-03-21,2691.0,2749.0,2691.0,2734.95
2016-03-22,2736.0,2779.9,2725.0,2751.5
2016-03-23,2755.15,2762.1,2705.3,2725.3
2016-03-28,2745.55,2760.0,2601.25,2625.6
2016-03-29,2615.0,2625.0,2519.05,2583.15
2016-03-30,2619.5,2649.0,2590.15,2638.5
2016-03-31,2625.4,2704.9,2615.5,2686.5
2016-04-01,2661.5,2717.9,2661.5,2679.05
2016-04-04,2700.0,2703.55,2650.0,2659.2
2016-04-05,2650.0,2656.25,2607.15,2641.35
2016-04-06,2641.35,2723.95,2641.35,2707.2
2016-04-07,2710.1,2721.05,2679.1,2701.15
2016-04-08,2691.0,2715.5,2681.1,2686.8
2016-04-11,2696.8,2707.65,2645.0,2656.95
2016-04-12,2685.0,2738.4,2650.2,2705.75
2016-04-13,2708.6,2785.0,2708.6,2761.1
2016-04-18,2770.5,2856.0,2770.5,2850.65
2016-04-20,2845.0,2887.85,2827.5,2845.3
2016-04-21,2847.7,2870.0,2780.0,2787.85
2016-04-22,2793.0,2830.0,2788.75,2822.6
2016-04-25,2813.0,2837.0,2800.0,2817.1
2016-04-26,2820.05,2848.0,2796.2,2837.3
2016-04-27,2830.6,2875.95,2830.6,2861.4
2016-04-28,2875.0,2918.0,2812.0,2825.55
2016-04-29,2827.0,2896.0,2826.0,2862.6
2016-05-02,2856.0,2871.95,2835.0,2858.4
2016-05-03,2861.4,2899.9,2835.0,2847.1
2016-05-04,2847.0,2857.9,2803.95,2817.75
2016-05-05,2817.0,2852.0,2810.1,2821.45
2016-05-06,2828.0,2847.0,2812.0,2817.3
2016-05-09,2839.0,2839.0,2800.0,2813.75
2016-05-10,2815.1,2863.0,2815.1,2820.9
2016-05-11,2810.0,2858.9,2790.95,2847.45
2016-05-12,2867.0,2950.0,2840.0,2936.45
2016-05-13,2935.0,2977.0,2925.6,2954.0
2016-05-16,2964.0,2978.95,2903.2,2935.55
2016-05-17,2942.2,3017.9,2942.2,3005.65
2016-05-18,3003.95,3004.0,2968.0,2971.6
2016-05-19,2979.95,3015.0,2976.1,2995.95
2016-05-20,3009.9,3035.05,2910.0,2930.7
2016-05-23,2850.0,2850.0,2661.0,2682.5
2016-05-24,2682.5,2750.0,2610.0,2654.05
2016-05-25,2660.7,2765.0,2657.5,2751.45
2016-05-26,2756.8,2795.0,2728.05,2744.4
2016-05-27,2759.0,2761.85,2701.1,2719.3
2016-05-30,2720.0,2758.0,2720.0,2746.05
2016-05-31,2748.0,2759.0,2690.95,2706.2
2016-06-01,2740.0,2792.4,2725.2,2765.1
2016-06-02,2769.95,2822.3,2760.55,2799.5
2016-06-03,2800.0,2804.6,2756.05,2763.35
2016-06-06,2765.0,2788.5,2735.15,2773.85
2016-06-07,2777.0,2810.0,2777.0,2795.15
2016-06-08,2780.15,2807.0,2760.05,2770.4
2016-06-09,2770.0,2795.5,2752.05,2761.25
2016-06-10,2774.0,2774.0,2724.05,2729.25
2016-06-13,2716.0,2716.0,2660.0,2678.2
2016-06-14,2676.0,2696.5,2667.5,2681.15
2016-06-15,2699.0,2699.0,2671.25,2682.6
2016-06-16,2680.0,2696.2,2672.05,2686.9
2016-06-17,2690.0,2698.5,2636.8,2639.6
2016-06-20,2625.0,2632.0,2587.5,2622.2
2016-06-21,2595.0,2607.0,2560.3,2564.85
2016-06-22,2568.4,2620.0,2561.1,2613.7
2016-06-23,2618.0,2642.0,2609.3,2625.45
2016-06-24,2580.0,2644.4,2519.1,2632.95
2016-06-27,2635.0,2695.95,2625.3,2683.3
2016-06-28,2687.0,2753.6,2680.05,2748.15
2016-06-29,2749.8,2778.1,2706.75,2771.4
2016-06-30,2779.9,2789.45,2731.0,2758.95
2016-07-01,2753.75,2817.1,2751.55,2808.3
2016-07-04,2838.0,2850.0,2816.35,2840.9
2016-07-05,2835.0,2860.0,2810.0,2836.25
2016-07-07,2830.0,2840.0,2802.0,2809.15
2016-07-08,2809.15,2836.0,2792.4,2805.05
2016-07-11,2818.0,2868.45,2817.6,2859.25
2016-07-12,2874.0,2908.55,2843.75,2857.2
2016-07-13,2868.0,2885.8,2829.9,2867.6
2016-07-14,2890.0,2893.0,2854.95,2859.75
2016-07-15,2860.0,2876.65,2811.2,2820.6
2016-07-18,2837.05,2848.7,2808.95,2816.3
2016-07-19,2820.2,2827.95,2753.35,2760.05
2016-07-20,2774.9,2818.0,2760.0,2809.45
2016-07-21,2814.8,2840.0,2790.0,2814.75
2016-07-22,2816.0,2855.95,2808.0,2850.9
2016-07-25,2850.0,2873.7,2830.3,2850.4
2016-07-26,2850.4,2856.6,2811.0,2823.8
2016-07-27,2848.0,2848.0,2795.0,2812.8
2016-07-28,2815.0,2894.0,2810.2,2865.3
2016-07-29,2844.0,2944.2,2843.1,2933.8
2016-08-01,2947.9,2993.9,2851.0,2882.2
2016-08-02,2907.0,2912.0,2871.7,2880.7
2016-08-03,2898.0,2898.0,2820.05,2830.45
2016-08-04,2850.0,2893.0,2811.95,2880.85
2016-08-05,2880.0,2900.8,2848.95,2884.6
2016-08-08,2883.9,3317.25,2880.1,3152.15
2016-08-09,3150.0,3172.0,3088.2,3128.45
2016-08-10,3129.0,3131.65,3060.2,3103.35
2016-08-11,3120.0,3277.0,3114.8,3236.9
2016-08-12,3229.9,3315.0,3188.45,3285.1
2016-08-16,3298.1,3340.0,3250.0,3272.05
2016-08-17,3265.0,3358.25,3265.0,3336.7
2016-08-18,3340.0,3370.0,3305.05,3329.55
2016-08-19,3330.0,3370.0,3316.5,3350.45
2016-08-22,3350.0,3392.9,3344.25,3369.25
2016-08-23,3368.0,3378.0,3340.0,3361.35
2016-08-24,3369.0,3484.0,3340.0,3432.95
2016-08-25,3447.0,3499.0,3443.15,3464.3
2016-08-26,3484.7,3484.7,3392.05,3437.7
2016-08-29,3406.0,3449.0,3390.0,3406.35
2016-08-30,3410.0,3472.0,3410.0,3443.2
2016-08-31,3442.2,3485.95,3420.0,3460.55
2016-09-01,3466.0,3466.0,3400.2,3409.35
2016-09-02,3401.0,3436.95,3342.0,3354.95
2016-09-06,3375.0,3464.0,3344.35,3457.1
2016-09-07,3402.0,3503.5,3402.0,3488.95
2016-09-08,3467.0,3488.45,3450.0,3472.1
2016-09-09,3500.0,3500.0,3445.0,3455.05
2016-09-12,3400.0,3449.9,3370.0,3427.95
2016-09-14,3427.0,3550.0,3426.85,3539.9
2016-09-15,3549.95,3584.25,3525.0,3531.6
2016-09-16,3540.0,3562.0,3453.4,3475.5
2016-09-19,3475.5,3486.0,3400.0,3411.6
2016-09-20,3416.0,3450.95,3399.0,3410.5
2016-09-21,3411.0,3445.0,3357.2,3398.1
2016-09-22,3419.0,3435.0,3376.05,3400.95
2016-09-23,3428.9,3460.0,3375.8,3421.1
2016-09-26,3445.0,3449.15,3396.85,3417.05
2016-09-27,3422.1,3456.0,3411.85,3431.25
2016-09-28,3429.8,3456.0,3390.9,3404.2
2016-09-29,3430.0,3435.0,3199.7,3285.55
2016-09-30,3280.0,3387.3,3250.05,3364.0
2016-10-03,3397.85,3522.0,3380.0,3485.55
2016-10-04,3484.0,3485.0,3436.25,3475.35
2016-10-05,3480.0,3506.0,3440.5,3460.5
2016-10-06,3489.9,3497.95,3441.8,3467.0
2016-10-07,3467.0,3475.0,3379.85,3386.65
2016-10-10,3390.0,3410.75,3370.6,3376.8
2016-10-13,3369.0,3369.0,3289.0,3325.45
2016-10-14,3354.0,3354.0,3295.0,3330.75
2016-10-17,3335.3,3335.45,3287.65,3306.4
2016-10-18,3306.5,3320.6,3245.0,3264.6
2016-10-19,3283.9,3350.0,3280.0,3316.9
2016-10-20,3317.0,3355.0,3301.0,3313.15
2016-10-21,3335.0,3345.0,3304.5,3310.7
2016-10-24,3270.3,3329.55,3270.3,3307.9
2016-10-25,3308.4,3322.65,3279.95,3295.35
2016-10-26,3290.0,3308.85,3250.7,3265.8
2016-10-27,3250.0,3269.15,3195.0,3212.1
2016-10-28,3234.0,3329.0,3231.75,3311.95
2016-10-30,3311.95,3328.0,3301.15,3315.7
2016-11-01,3315.0,3340.0,3267.95,3330.55
2016-11-02,3278.0,3313.95,3271.0,3302.6
2016-11-03,3302.6,3325.5,3252.05,3301.5
2016-11-04,3300.0,3380.0,3222.0,3302.0
2016-11-07,3329.0,3348.0,3285.0,3302.55
2016-11-08,3278.0,3301.7,3215.55,3235.55
2016-11-09,3100.0,3191.7,2929.0,3124.2
2016-11-10,3215.0,3241.85,3169.25,3204.15
2016-11-11,3189.85,3189.85,3030.5,3079.35
2016-11-15,3064.0,3064.0,2781.2,2929.35
2016-11-16,2950.0,3060.0,2926.35,2991.0
2016-11-17,3020.0,3020.0,2920.0,2935.05
2016-11-18,2921.0,2925.0,2871.05,2902.6
2016-11-21,2905.0,2928.15,2876.1,2894.3
2016-11-22,2906.1,2920.0,2851.95,2906.05
2016-11-23,2939.0,2976.0,2895.0,2967.75
2016-11-24,2958.0,2988.0,2916.0,2942.55
2016-11-25,2969.95,2974.45,2921.05,2962.0
2016-11-28,2959.95,2991.1,2928.15,2970.5
2016-11-29,2987.0,3038.4,2972.0,3005.45
2016-11-30,3010.0,3073.95,2951.2,3032.9
2016-12-01,3036.05,3063.95,2996.0,3003.35
2016-12-02,2994.8,3015.0,2964.85,2976.8
2016-12-05,2980.0,3082.8,2980.0,3066.4
2016-12-06,3069.6,3074.0,2997.1,3004.45
2016-12-07,3018.0,3044.6,2982.0,2994.75
2016-12-08,3013.0,3068.0,3001.0,3038.75
2016-12-09,3041.9,3062.8,3021.1,3025.35
2016-12-12,3025.5,3028.5,2970.1,2977.05
2016-12-13,2997.85,2997.85,2924.95,2938.65
2016-12-14,2940.0,2968.0,2935.0,2941.65
2016-12-15,2932.0,2954.0,2907.5,2920.2
2016-12-16,2923.25,2938.15,2881.9,2895.3
2016-12-19,2900.0,2914.75,2865.5,2899.6
2016-12-20,2902.0,2909.8,2866.0,2872.1
2016-12-21,2872.1,2899.0,2827.8,2847.7
2016-12-22,2840.0,2849.25,2799.85,2810.65
2016-12-23,2810.05,2841.15,2772.85,2831.2
2016-12-26,2829.9,2831.4,2780.0,2807.3
2016-12-27,2810.25,2856.85,2781.55,2826.85
2016-12-28,2830.0,2888.0,2830.0,2839.6
2016-12-29,2835.0,2898.0,2828.9,2883.15
2016-12-30,2905.0,2922.0,2870.0,2886.3
2017-01-02,2901.1,2901.1,2865.15,2886.45
2017-01-03,2887.0,2890.0,2851.2,2872.25
2017-01-04,2890.0,2890.0,2830.45,2852.4
2017-01-05,2862.0,2875.0,2852.6,2865.8
2017-01-06,2865.0,2915.0,2845.8,2894.95
2017-01-09,2920.0,2922.3,2875.55,2897.9
2017-01-10,2899.0,2903.0,2875.95,2880.8
2017-01-11,2885.0,2985.0,2885.0,2970.1
2017-01-12,2984.95,2994.95,2918.4,2947.8
2017-01-13,2969.0,2985.0,2925.0,2940.0
