Date,Open,High,Low,Close
2016-03-02,998.0,1010.9,995.0,1007.2
2016-03-03,1010.75,1020.0,1010.0,1015.85
2016-03-04,1015.45,1024.9,993.1,1020.55
2016-03-08,1024.0,1024.0,1009.5,1014.15
2016-03-09,1013.0,1029.9,1006.75,1024.8
2016-03-10,1024.8,1025.75,1010.1,1021.25
2016-03-11,1019.9,1030.8,1013.0,1028.7
2016-03-14,1028.0,1037.95,1025.25,1027.55
2016-03-15,1027.9,1033.4,1021.65,1026.7
2016-03-16,1027.0,1034.25,1018.95,1030.45
2016-03-17,1034.95,1039.0,1011.15,1018.4
2016-03-18,1022.95,1032.0,1015.35,1028.4
2016-03-21,1033.0,1047.35,1032.25,1045.6
2016-03-22,1046.5,1056.6,1040.7,1053.85
2016-03-23,1053.05,1053.05,1040.55,1049.35
2016-03-28,1045.0,1053.0,1041.65,1047.5
2016-03-29,1047.5,1059.5,1044.25,1053.8
2016-03-30,1058.0,1069.9,1053.9,1064.95
2016-03-31,1066.85,1078.9,1065.05,1071.15
2016-04-01,1068.8,1076.4,1056.8,1064.45
2016-04-04,1065.2,1072.8,1064.0,1069.05
2016-04-05,1069.0,1076.9,1055.65,1057.45
2016-04-06,1061.0,1066.95,1056.75,1061.5
2016-04-07,1064.0,1064.75,1047.05,1055.5
2016-04-08,1055.0,1063.35,1054.25,1059.35
2016-04-11,1060.3,1074.1,1042.85,1070.95
2016-04-12,1069.6,1071.0,1059.25,1063.0
2016-04-13,1072.0,1084.95,1069.5,1081.75
2016-04-18,1083.5,1092.0,1071.6,1087.8
2016-04-20,1091.9,1100.0,1083.55,1097.85
2016-04-21,1095.0,1105.15,1089.0,1091.15
2016-04-22,1089.5,1100.85,1085.2,1092.15
2016-04-25,1100.0,1100.0,1084.5,1093.25
2016-04-26,1095.0,1115.0,1092.5,1113.85
2016-04-27,1109.85,1125.0,1109.0,1124.2
2016-04-28,1124.2,1136.7,1110.35,1113.95
2016-04-29,1113.8,1136.0,1106.2,1132.35
2016-05-02,1127.75,1130.0,1116.0,1117.65
2016-05-03,1121.9,1135.0,1113.15,1118.0
2016-05-04,1117.5,1134.5,1114.25,1127.35
2016-05-05,1128.0,1134.75,1122.7,1132.3
2016-05-06,1132.0,1132.25,1117.25,1119.65
2016-05-09,1120.0,1144.95,1119.0,1141.4
2016-05-10,1143.5,1147.5,1136.1,1144.9
2016-05-11,1134.7,1145.0,1129.7,1138.8
2016-05-12,1144.0,1152.0,1132.5,1149.1
2016-05-13,1148.0,1148.0,1130.0,1140.9
2016-05-16,1145.0,1165.9,1132.55,1162.8
2016-05-17,1165.05,1169.25,1151.3,1153.45
2016-05-18,1151.0,1151.0,1131.5,1140.65
2016-05-19,1140.1,1142.7,1132.0,1139.3
2016-05-20,1139.95,1148.5,1133.6,1140.9
2016-05-23,1141.95,1149.95,1133.2,1136.75
2016-05-24,1138.4,1143.65,1135.55,1139.95
2016-05-25,1146.3,1175.95,1146.3,1173.3
2016-05-26,1176.1,1188.9,1166.25,1183.25
2016-05-27,1183.25,1190.0,1176.7,1186.8
2016-05-30,1187.0,1195.0,1178.1,1179.75
2016-05-31,1185.9,1185.9,1177.4,1181.9
2016-06-01,1182.95,1182.95,1171.0,1175.15
2016-06-02,1174.7,1180.6,1171.0,1174.95
2016-06-03,1180.1,1185.0,1169.05,1171.75
2016-06-06,1176.0,1182.4,1170.05,1171.1
2016-06-07,1176.95,1180.0,1167.65,1173.7
2016-06-08,1175.8,1178.0,1161.0,1162.6
2016-06-09,1162.5,1164.2,1152.5,1159.4
2016-06-10,1158.4,1172.7,1156.2,1161.35
2016-06-13,1154.75,1164.95,1151.05,1152.9
2016-06-14,1155.0,1157.0,1144.25,1151.85
2016-06-15,1155.0,1170.9,1153.2,1169.55
2016-06-16,1166.55,1168.85,1155.35,1162.15
2016-06-17,1167.0,1178.0,1165.55,1170.0
2016-06-20,1159.0,1179.25,1158.8,1172.05
2016-06-21,1175.0,1175.45,1161.2,1166.65
2016-06-22,1166.0,1175.0,1166.0,1171.5
2016-06-23,1169.8,1191.85,1167.5,1190.1
2016-06-24,1159.85,1171.9,1147.0,1161.9
2016-06-27,1162.0,1169.0,1153.05,1159.95
2016-06-28,1161.25,1173.1,1150.0,1166.95
2016-06-29,1165.0,1169.5,1159.7,1168.3
2016-06-30,1171.0,1180.0,1162.15,1176.45
2016-07-01,1180.0,1185.0,1171.8,1174.5
2016-07-04,1178.2,1179.5,1171.4,1172.8
2016-07-05,1172.8,1174.3,1162.0,1165.6
2016-07-07,1167.9,1188.75,1160.9,1185.65
2016-07-08,1185.1,1185.6,1171.25,1174.85
2016-07-11,1186.0,1201.9,1181.05,1199.75
2016-07-12,1209.9,1209.9,1195.55,1202.15
2016-07-13,1199.8,1201.95,1193.3,1197.75
2016-07-14,1201.0,1202.15,1192.2,1200.35
2016-07-15,1203.8,1226.0,1195.1,1223.7
2016-07-18,1225.0,1238.5,1222.65,1227.45
2016-07-19,1229.0,1230.75,1213.85,1218.35
2016-07-20,1223.0,1238.5,1221.75,1232.2
2016-07-21,1230.7,1239.9,1222.5,1228.6
2016-07-22,1233.35,1234.65,1221.5,1230.8
2016-07-25,1233.0,1249.45,1227.0,1246.95
2016-07-26,1242.4,1245.65,1235.15,1238.8
2016-07-27,1241.0,1247.55,1230.0,1236.95
2016-07-28,1238.0,1251.25,1235.55,1248.45
2016-07-29,1248.0,1250.0,1235.0,1246.2
2016-08-01,1249.0,1258.95,1227.65,1242.3
2016-08-02,1247.0,1256.45,1240.4,1243.3
2016-08-03,1241.1,1249.95,1231.0,1240.45
2016-08-04,1246.6,1246.7,1233.6,1241.0
2016-08-05,1247.4,1255.65,1241.75,1249.25
2016-08-08,1252.9,1255.0,1244.55,1249.6
2016-08-09,1252.9,1252.9,1237.7,1247.2
2016-08-10,1245.0,1250.95,1219.75,1226.9
2016-08-11,1226.8,1235.0,1222.0,1228.25
2016-08-12,1231.05,1235.0,1219.4,1228.7
2016-08-16,1233.0,1238.45,1213.8,1227.3
2016-08-17,1233.4,1237.5,1226.0,1234.9
2016-08-18,1238.0,1254.9,1234.55,1252.5
2016-08-19,1250.0,1250.0,1241.45,1247.1
2016-08-22,1245.05,1254.45,1241.0,1250.3
2016-08-23,1251.0,1254.0,1246.05,1251.45
2016-08-24,1252.05,1264.2,1247.05,1261.8
2016-08-25,1264.0,1266.8,1254.3,1258.55
2016-08-26,1260.0,1261.9,1253.9,1257.1
2016-08-29,1255.5,1255.5,1236.2,1238.1
2016-08-30,1245.1,1270.5,1243.95,1268.65
2016-08-31,1269.0,1295.0,1265.5,1291.2
2016-09-01,1288.0,1290.0,1275.4,1283.7
2016-09-02,1285.5,1289.0,1281.15,1285.1
2016-09-06,1290.05,1303.9,1290.05,1300.4
2016-09-07,1301.0,1305.0,1283.1,1286.75
2016-09-08,1290.0,1295.25,1283.6,1289.4
2016-09-09,1290.0,1294.5,1278.3,1290.4
2016-09-12,1274.7,1284.4,1271.5,1279.9
2016-09-14,1275.0,1277.0,1265.4,1269.45
2016-09-15,1272.0,1283.9,1269.85,1279.6
2016-09-16,1283.8,1304.5,1283.8,1297.85
2016-09-19,1297.0,1302.5,1288.0,1290.15
2016-09-20,1292.65,1295.0,1284.05,1288.45
2016-09-21,1292.0,1298.0,1287.9,1293.0
2016-09-22,1305.0,1316.95,1300.55,1306.9
2016-09-23,1306.05,1318.45,1301.5,1312.7
2016-09-26,1306.1,1308.9,1293.7,1296.15
2016-09-27,1299.0,1306.15,1294.85,1298.05
2016-09-28,1299.9,1300.0,1289.0,1295.25
2016-09-29,1297.95,1306.0,1267.95,1277.5
2016-09-30,1277.1,1281.0,1267.4,1272.85
2016-10-03,1281.0,1289.9,1276.4,1287.2
2016-10-04,1288.6,1295.0,1282.3,1289.55
2016-10-05,1298.0,1300.05,1276.4,1286.1
2016-10-06,1287.1,1295.6,1279.05,1281.95
2016-10-07,1284.0,1287.75,1276.25,1280.6
2016-10-10,1285.0,1287.9,1278.75,1284.35
2016-10-13,1279.0,1279.0,1256.45,1262.75
2016-10-14,1265.75,1268.0,1254.0,1261.8
2016-10-17,1265.5,1266.4,1232.75,1237.7
2016-10-18,1243.2,1260.0,1239.0,1257.85
2016-10-19,1261.1,1263.0,1248.0,1258.35
2016-10-20,1260.25,1267.45,1251.0,1255.5
2016-10-21,1256.0,1272.95,1250.0,1270.7
2016-10-24,1271.75,1276.85,1261.05,1263.55
2016-10-25,1268.0,1268.0,1244.05,1250.3
2016-10-26,1243.35,1265.0,1235.05,1239.3
2016-10-27,1239.0,1257.0,1224.15,1252.1
2016-10-28,1254.5,1261.9,1240.1,1259.05
2016-10-30,1263.3,1263.3,1250.0,1253.3
2016-11-01,1256.0,1263.85,1247.05,1259.8
2016-11-02,1251.1,1255.7,1241.5,1246.15
2016-11-03,1245.0,1260.0,1231.75,1254.95
2016-11-04,1252.8,1252.8,1241.75,1243.7
2016-11-07,1252.0,1254.85,1240.0,1249.45
2016-11-08,1251.1,1258.0,1240.1,1254.3
2016-11-09,1200.0,1257.4,1195.35,1251.25
2016-11-10,1263.75,1283.0,1254.1,1278.55
2016-11-11,1274.0,1282.0,1265.6,1275.8
2016-11-15,1277.5,1289.0,1250.65,1254.75
2016-11-16,1268.0,1268.0,1240.05,1244.35
2016-11-17,1238.3,1248.9,1225.15,1230.2
2016-11-18,1236.0,1236.0,1209.2,1211.4
2016-11-21,1219.5,1219.5,1188.35,1198.7
2016-11-22,1206.8,1206.8,1189.35,1198.05
2016-11-23,1203.0,1203.0,1181.1,1184.75
2016-11-24,1184.0,1186.3,1160.9,1165.5
2016-11-25,1169.0,1193.2,1158.0,1189.3
2016-11-28,1180.25,1198.9,1178.1,1184.45
2016-11-29,1184.7,1192.95,1176.5,1178.75
2016-11-30,1185.0,1202.0,1181.1,1199.6
2016-12-01,1202.3,1207.9,1193.0,1197.25
2016-12-02,1189.0,1201.95,1176.7,1189.1
2016-12-05,1187.6,1198.95,1176.5,1196.35
2016-12-06,1195.0,1202.85,1190.2,1194.45
2016-12-07,1201.85,1205.9,1167.0,1181.6
2016-12-08,1187.0,1205.55,1187.0,1199.5
2016-12-09,1199.1,1202.3,1188.0,1198.3
2016-12-12,1192.0,1192.15,1181.1,1184.45
2016-12-13,1180.25,1190.35,1178.55,1186.25
2016-12-14,1187.0,1188.0,1173.4,1175.7
2016-12-15,1164.2,1194.5,1163.6,1176.6
2016-12-16,1176.6,1185.0,1171.55,1182.3
2016-12-19,1176.8,1179.5,1170.5,1176.75
2016-12-20,1176.0,1185.0,1171.7,1181.9
2016-12-21,1184.0,1185.0,1175.0,1180.0
2016-12-22,1176.4,1179.5,1168.4,1173.1
2016-12-23,1171.0,1189.25,1169.3,1186.25
2016-12-26,1178.55,1186.1,1170.1,1175.0
2016-12-27,1179.3,1186.9,1173.9,1185.2
2016-12-28,1189.9,1194.95,1181.0,1186.75
2016-12-29,1185.0,1207.95,1181.45,1205.2
2016-12-30,1200.0,1212.0,1199.95,1206.2
2017-01-02,1209.45,1210.1,1192.05,1197.1
2017-01-03,1200.8,1201.95,1185.75,1189.9
2017-01-04,1189.85,1192.0,1183.8,1185.5
2017-01-05,1189.0,1194.5,1183.1,1186.2
2017-01-06,1190.1,1198.4,1188.2,1193.65
2017-01-09,1198.85,1204.15,1192.15,1195.2
2017-01-10,1196.2,1216.8,1195.3,1214.35
2017-01-11,1217.5,1238.1,1215.5,1234.0
2017-01-12,1235.0,1243.7,1225.5,1235.0
