Date,Open,High,Low,Close
2012-01-20,422.25,422.25,409.8,417.65
2012-01-23,420.0,423.6,414.75,420.25
2012-01-24,420.0,430.0,411.0,428.45
2012-01-25,429.0,430.0,417.0,420.8
2012-01-27,422.5,430.1,419.8,428.0
2012-01-30,425.0,430.1,419.25,429.05
2012-01-31,431.0,439.5,430.1,437.65
2012-02-01,439.8,440.9,431.55,437.9
2012-02-02,440.0,463.8,439.5,461.45
2012-02-03,463.0,463.45,449.3,454.0
2012-02-06,455.45,467.95,455.45,462.75
2012-02-07,463.0,468.5,457.0,460.6
2012-02-08,461.5,468.35,460.35,467.2
2012-02-09,468.0,470.7,460.5,463.45
2012-02-10,463.0,470.0,461.05,468.7
2012-02-13,470.0,475.0,466.05,468.3
2012-02-14,470.0,470.35,462.3,468.25
2012-02-15,470.0,471.25,466.25,469.7
2012-02-16,470.3,477.1,469.4,476.05
2012-02-17,478.0,502.9,478.0,492.55
2012-02-21,489.8,494.95,486.3,493.75
2012-02-22,495.0,498.0,484.5,492.1
2012-02-23,492.0,498.0,490.45,495.4
2012-02-24,491.0,499.85,482.4,492.85
2012-02-27,494.0,498.0,480.25,484.6
2012-02-28,486.35,487.2,472.45,482.3
2012-02-29,484.0,486.1,481.95,484.95
2012-03-01,481.0,485.0,474.55,482.0
2012-03-02,487.0,487.0,476.0,481.65
2012-03-03,480.0,484.85,480.0,481.85
2012-03-05,477.2,483.95,469.55,480.85
2012-03-06,482.0,491.5,475.0,481.4
2012-03-07,479.5,496.8,474.5,494.9
2012-03-09,497.2,513.2,497.2,506.9
2012-03-12,507.0,512.0,500.2,506.95
2012-03-13,508.0,509.9,496.2,505.1
2012-03-14,510.0,519.2,502.15,504.8
2012-03-15,502.4,505.75,493.35,496.2
2012-03-16,499.0,506.0,490.6,497.15
2012-03-19,494.05,502.45,488.0,498.95
2012-03-20,499.0,500.95,485.7,492.0
2012-03-21,489.5,497.0,487.95,491.85
2012-03-22,492.0,495.85,469.5,477.0
2012-03-23,480.8,488.9,475.5,484.95
2012-03-26,487.9,504.5,471.5,477.35
2012-03-27,480.0,484.9,468.15,470.8
2012-03-28,471.05,477.8,465.65,470.6
2012-03-29,465.0,484.4,440.6,472.15
2012-03-30,472.2,486.45,472.2,483.25
2012-04-02,483.9,504.8,477.5,501.25
2012-04-03,506.0,506.35,497.9,505.4
2012-04-04,504.0,512.4,500.0,509.05
2012-04-09,507.0,511.45,495.05,498.3
2012-04-10,496.65,502.05,487.4,491.0
2012-04-11,489.0,494.4,484.15,490.0
2012-04-12,491.3,503.45,490.35,494.4
2012-04-13,479.8,490.0,475.0,478.95
2012-04-16,474.0,488.1,471.0,484.8
2012-04-17,487.95,497.7,479.3,480.85
2012-04-18,502.0,511.35,492.45,494.3
2012-04-19,496.6,504.75,494.3,503.45
2012-04-20,499.35,508.6,498.05,505.35
2012-04-23,507.0,507.05,493.1,495.55
2012-04-24,498.8,519.5,498.25,510.2
2012-04-25,509.8,513.1,504.05,507.6
2012-04-26,507.8,510.0,496.25,500.95
2012-04-27,502.0,513.5,501.0,510.95
2012-04-28,513.95,513.95,507.25,509.45
2012-04-30,509.1,514.5,506.0,512.05
2012-05-02,513.0,524.45,512.0,518.45
2012-05-03,514.3,520.65,511.55,515.25
2012-05-04,515.25,522.0,508.5,513.2
2012-05-07,499.0,511.6,499.0,501.9
2012-05-08,497.0,501.1,474.0,478.7
2012-05-09,475.1,488.8,475.0,486.6
2012-05-10,490.0,497.65,482.6,491.3
2012-05-11,486.1,490.9,484.0,488.55
2012-05-14,485.0,489.7,473.05,485.05
2012-05-15,480.0,491.45,475.05,488.95
2012-05-16,483.9,487.0,478.0,485.9
2012-05-17,488.0,489.8,476.35,485.25
2012-05-18,480.85,487.55,475.2,483.4
2012-05-21,485.0,485.95,477.0,479.45
2012-05-22,482.1,494.0,479.15,487.65
2012-05-23,491.0,492.95,482.15,484.75
2012-05-24,489.45,489.45,479.5,485.7
2012-05-25,488.7,489.0,482.5,487.1
2012-05-28,486.3,493.7,483.6,491.55
2012-05-29,495.8,507.9,494.05,505.35
2012-05-30,504.05,511.9,504.05,509.2
2012-05-31,505.1,507.95,495.15,504.05
2012-06-01,505.0,507.45,480.5,487.1
2012-06-04,484.9,495.45,477.3,493.85
2012-06-05,493.9,498.0,489.9,495.35
2012-06-06,496.05,506.5,496.05,502.1
2012-06-07,505.0,507.55,493.2,499.05
2012-06-08,500.0,500.65,491.15,495.6
2012-06-11,499.4,499.4,477.4,482.5
2012-06-12,478.0,486.2,472.05,484.75
2012-06-13,486.45,494.2,485.0,490.8
2012-06-14,490.0,494.65,476.45,478.75
2012-06-15,480.0,488.0,479.25,485.95
2012-06-18,486.85,489.9,459.05,469.9
2012-06-19,470.1,476.35,465.0,471.95
2012-06-20,471.1,489.7,471.1,486.75
2012-06-21,483.0,489.0,478.0,481.85
2012-06-22,478.1,483.25,471.55,472.65
2012-06-25,473.15,475.0,461.1,464.85
2012-06-26,464.05,465.7,453.25,460.9
2012-06-27,464.7,471.45,460.2,469.75
2012-06-28,470.35,470.45,455.05,459.05
2012-06-29,465.0,477.9,461.5,476.45
2012-07-02,478.0,485.9,476.45,484.45
2012-07-03,489.0,489.5,482.5,484.55
2012-07-04,481.5,486.6,475.5,483.45
2012-07-05,483.0,493.0,481.8,492.45
2012-07-06,491.4,493.0,482.45,490.45
2012-07-09,485.3,490.7,482.3,486.9
2012-07-10,489.8,499.2,484.0,498.35
2012-07-11,500.0,500.0,491.55,492.8
2012-07-12,480.0,485.0,477.5,481.2
2012-07-13,486.9,489.0,482.55,483.6
2012-07-16,485.0,488.0,477.1,481.35
2012-07-17,482.9,484.4,472.75,478.75
2012-07-18,478.25,483.25,471.45,476.25
2012-07-19,482.0,485.45,478.15,479.5
2012-07-20,478.5,483.95,472.35,479.8
2012-07-23,474.1,478.65,474.1,477.8
2012-07-24,478.0,482.35,472.0,480.8
2012-07-25,505.1,518.4,505.1,513.55
2012-07-26,513.05,515.9,505.5,511.75
2012-07-27,513.0,520.0,513.0,517.7
2012-07-30,517.95,520.75,514.05,516.8
2012-07-31,519.9,520.3,514.5,518.55
2012-08-01,518.7,522.9,518.55,521.85
2012-08-02,520.45,525.1,518.0,524.9
2012-08-03,517.5,523.5,517.1,522.4
2012-08-06,525.0,525.0,518.5,523.2
2012-08-07,524.8,538.4,524.0,530.5
2012-08-08,530.0,538.5,530.0,537.35
2012-08-09,537.0,539.4,533.05,536.7
2012-08-10,532.35,539.9,532.35,536.8
2012-08-13,534.05,543.85,534.05,542.9
2012-08-14,533.5,552.0,533.5,550.55
2012-08-16,550.0,558.95,548.25,558.05
2012-08-17,558.05,559.95,555.1,557.35
2012-08-21,555.1,559.0,551.5,557.75
2012-08-22,553.0,556.1,550.0,553.1
2012-08-23,551.9,562.0,551.4,559.35
2012-08-24,558.9,558.9,554.5,557.4
2012-08-27,555.25,560.0,554.65,558.55
2012-08-28,560.0,561.75,555.25,557.5
2012-08-29,558.95,559.9,546.3,547.55
2012-08-30,544.0,554.45,540.25,546.55
2012-08-31,542.8,548.45,540.6,544.4
2012-09-03,541.6,556.9,539.0,555.55
2012-09-04,551.05,567.6,548.75,561.5
2012-09-05,561.0,566.65,554.1,562.05
2012-09-06,558.05,571.95,558.05,568.55
2012-09-07,572.0,580.75,571.9,577.0
2012-09-08,579.5,579.5,572.35,574.25
2012-09-10,577.0,577.0,569.1,573.7
2012-09-11,573.9,577.5,570.35,576.95
2012-09-12,576.1,584.65,575.7,582.25
2012-09-13,579.3,591.65,579.3,587.8
2012-09-14,590.0,595.8,579.0,582.85
2012-09-17,585.0,586.5,563.6,567.65
2012-09-18,568.1,576.4,562.9,573.65
2012-09-20,572.0,591.7,565.0,568.1
2012-09-21,572.4,575.7,565.6,569.85
2012-09-24,573.5,573.5,547.5,558.7
2012-09-25,562.4,572.6,549.0,565.3
2012-09-26,563.0,570.0,558.05,568.85
2012-09-27,565.15,588.9,565.15,583.45
2012-09-28,587.45,587.45,572.55,577.45
2012-10-01,574.0,583.15,572.1,581.15
2012-10-03,584.4,592.9,584.25,591.35
2012-10-04,592.0,597.6,584.35,589.05
2012-10-05,590.0,592.0,534.3,573.55
2012-10-08,578.0,579.05,556.75,558.75
2012-10-09,560.15,565.4,556.75,560.75
2012-10-10,561.8,574.75,561.0,565.3
2012-10-11,568.95,580.4,563.5,576.85
2012-10-12,571.0,586.6,567.1,581.65
2012-10-15,584.35,589.5,580.0,583.7
2012-10-16,585.0,590.9,578.85,584.5
2012-10-17,599.0,606.9,577.55,580.55
2012-10-18,582.0,604.0,581.7,601.0
2012-10-19,598.0,608.35,589.25,605.35
2012-10-22,605.0,613.45,599.95,611.15
2012-10-23,613.0,613.0,602.75,608.7
2012-10-25,610.9,619.55,605.0,609.25
2012-10-26,605.0,615.2,605.0,609.2
2012-10-29,606.0,614.0,606.0,610.0
2012-10-30,609.95,616.0,602.4,606.4
2012-10-31,606.05,611.9,603.0,608.0
2012-11-01,612.0,613.45,605.25,608.1
2012-11-02,611.0,620.9,611.0,614.2
2012-11-05,614.3,616.8,611.2,613.85
2012-11-06,613.05,616.85,606.7,608.4
2012-11-07,607.05,620.45,607.05,616.15
2012-11-08,612.1,619.9,612.0,618.5
2012-11-09,616.0,617.9,611.3,614.7
2012-11-12,614.75,622.85,611.25,620.0
2012-11-13,620.0,621.0,614.3,615.8
2012-11-15,614.0,632.45,612.05,620.65
2012-11-16,624.0,624.0,605.05,607.75
2012-11-19,609.0,618.1,602.0,615.85
2012-11-20,615.85,619.9,606.15,613.65
2012-11-21,618.5,619.0,608.15,617.5
2012-11-22,615.8,629.0,615.8,627.3
2012-11-23,630.0,639.75,628.9,636.45
2012-11-26,639.85,646.1,635.15,639.95
2012-11-27,641.2,646.8,639.05,642.9
2012-11-29,641.5,650.0,635.8,638.8
2012-11-30,640.0,660.95,631.55,656.5
2012-12-03,654.9,656.0,646.55,647.85
2012-12-04,648.3,650.0,639.75,648.2
2012-12-05,650.2,652.0,635.0,639.0
2012-12-06,640.0,642.0,616.2,625.45
2012-12-07,625.0,627.95,611.0,614.05
2012-12-10,611.0,625.0,611.0,621.35
2012-12-11,618.15,626.75,608.05,614.35
2012-12-12,615.2,630.0,613.05,616.3
2012-12-13,622.0,626.7,617.55,621.15
2012-12-14,622.0,633.95,622.0,630.9
2012-12-17,627.5,636.7,627.5,632.95
2012-12-18,634.25,637.5,623.85,632.75
2012-12-19,635.05,643.0,632.9,641.45
2012-12-20,644.7,647.45,635.6,639.5
2012-12-21,638.5,638.5,626.25,629.95
2012-12-24,632.5,641.5,627.35,636.45
2012-12-26,637.0,641.9,633.0,634.45
2012-12-27,637.5,637.5,621.15,625.3
2012-12-28,627.0,634.8,622.0,626.3
2012-12-31,625.9,628.9,616.0,618.7
2013-01-01,624.9,627.9,619.85,622.15
2013-01-02,626.0,626.85,620.85,625.25
2013-01-03,630.0,632.0,624.05,625.95
2013-01-04,628.25,636.4,627.0,634.05
2013-01-07,639.0,639.0,626.1,627.9
2013-01-08,626.95,635.55,624.7,634.7
2013-01-09,634.0,642.85,632.65,635.85
2013-01-10,638.5,651.7,637.1,641.6
2013-01-11,654.0,657.45,643.1,644.85
2013-01-14,650.0,676.0,648.4,672.8
2013-01-15,677.0,681.2,662.25,664.1
2013-01-16,666.5,680.95,658.4,673.8
2013-01-17,702.0,721.3,689.6,704.0
2013-01-18,701.0,716.75,700.5,705.65
2013-01-21,700.15,718.05,697.5,715.2
2013-01-22,716.0,716.0,694.65,697.65
2013-01-23,700.0,703.95,664.25,676.4
2013-01-24,676.9,683.0,663.5,666.35
2013-01-25,671.7,684.5,664.25,681.05
2013-01-28,679.0,704.0,679.0,696.6
2013-01-29,696.5,702.9,687.7,691.9
2013-01-30,694.8,699.9,685.25,689.0
2013-01-31,689.7,702.7,680.1,688.0
2013-02-01,689.95,696.9,682.15,687.95
2013-02-04,687.95,692.5,680.0,682.2
2013-02-05,676.25,681.5,668.5,671.1
2013-02-06,676.7,677.3,669.3,670.05
2013-02-07,668.45,671.9,665.6,668.75
2013-02-08,670.0,676.25,666.3,670.2
2013-02-11,674.0,674.0,652.0,659.5
2013-02-12,660.0,680.35,653.95,678.5
2013-02-13,682.0,714.3,681.95,709.35
2013-02-14,710.0,719.0,701.45,708.25
2013-02-15,706.5,708.0,692.55,697.0
2013-02-18,697.5,703.45,688.25,691.2
2013-02-19,692.0,708.7,689.25,705.5
2013-02-20,702.0,726.7,699.7,722.85
2013-02-21,717.3,732.45,717.25,720.2
2013-02-22,717.55,728.0,715.0,720.25
2013-02-25,721.5,734.95,717.15,733.55
2013-02-26,735.0,736.6,724.55,726.7
2013-02-27,728.0,731.0,711.3,719.8
2013-02-28,721.25,731.2,719.9,723.4
2013-03-01,722.1,729.55,716.2,722.45
2013-03-04,716.35,729.0,711.6,715.45
2013-03-05,715.05,748.8,715.05,745.65
2013-03-06,748.0,757.95,746.6,756.3
2013-03-07,755.55,773.95,755.55,771.4
2013-03-08,773.05,782.95,767.6,773.15
2013-03-11,771.05,785.9,771.05,782.9
2013-03-12,780.4,781.5,766.7,773.45
2013-03-13,770.0,783.6,769.35,778.6
2013-03-14,780.0,796.1,773.15,791.55
2013-03-15,793.0,803.4,790.3,791.95
2013-03-18,787.2,805.5,786.05,802.05
2013-03-19,800.65,801.9,780.35,781.55
2013-03-20,781.1,784.3,769.1,774.2
2013-03-21,774.5,784.1,771.0,773.1
2013-03-22,768.3,775.9,763.15,767.95
2013-03-25,771.0,772.55,760.0,767.1
2013-03-26,769.65,778.9,768.1,775.4
2013-03-28,790.5,805.0,780.0,795.0
2013-04-01,795.05,800.0,782.25,788.5
2013-04-02,792.75,798.8,787.4,795.85
2013-04-03,801.0,807.25,776.6,780.55
2013-04-04,774.9,776.6,739.3,743.25
2013-04-05,742.25,764.8,742.25,756.95
2013-04-08,756.95,767.0,741.1,745.35
2013-04-09,751.25,754.8,738.6,740.5
2013-04-10,742.0,771.75,736.5,765.0
2013-04-11,769.8,793.7,767.0,790.05
2013-04-12,759.0,781.3,758.75,776.1
2013-04-15,775.0,784.0,763.25,764.95
2013-04-16,759.9,770.45,757.7,762.8
2013-04-17,805.2,810.0,745.05,751.3
2013-04-18,756.8,768.0,730.65,736.25
2013-04-22,740.0,744.0,716.25,721.15
2013-04-23,724.8,737.75,721.6,732.15
2013-04-25,735.0,735.0,714.35,719.05
2013-04-26,717.3,717.3,677.65,684.25
2013-04-29,683.05,702.85,672.95,700.8
2013-04-30,699.25,724.4,699.25,721.4
2013-05-02,721.45,751.2,721.4,735.75
2013-05-03,741.0,756.7,740.0,750.45
2013-05-06,753.0,769.0,748.0,750.0
2013-05-07,755.0,760.0,743.4,753.5
2013-05-08,755.0,759.4,749.25,751.6
2013-05-09,754.5,783.6,753.0,770.15
2013-05-10,773.5,780.9,771.0,774.9
2013-05-11,774.9,775.8,765.0,772.65
2013-05-13,776.5,776.7,753.85,758.4
2013-05-14,762.0,764.5,736.1,745.1
2013-05-15,746.05,755.0,739.0,745.55
2013-05-16,747.8,749.15,735.0,738.9
2013-05-17,739.4,749.4,716.65,719.95
2013-05-20,722.1,734.9,720.25,727.8
2013-05-21,732.0,743.45,730.3,736.65
2013-05-22,739.0,753.0,738.0,743.65
2013-05-23,748.0,750.95,731.0,736.85
2013-05-24,738.3,747.95,731.0,737.55
2013-05-27,736.25,749.4,732.15,741.7
2013-05-28,745.75,747.0,736.2,744.85
2013-05-29,747.5,759.8,744.65,747.5
2013-05-30,745.95,751.3,735.3,742.0
2013-05-31,746.0,751.4,740.05,744.85
2013-06-03,751.7,751.7,735.1,742.15
2013-06-04,746.0,746.0,731.5,735.6
2013-06-05,738.85,738.85,721.2,726.8
2013-06-06,723.0,749.5,721.0,747.65
2013-06-07,741.0,753.9,741.0,744.2
2013-06-10,749.0,756.45,745.25,753.45
2013-06-11,756.2,772.7,750.0,755.7
2013-06-12,753.9,769.7,752.5,763.65
2013-06-13,764.9,766.75,752.75,757.55
2013-06-14,764.8,766.45,749.05,763.7
2013-06-17,762.0,778.9,756.55,776.3
2013-06-18,776.7,781.6,771.45,779.8
2013-06-19,780.0,782.75,776.1,779.75
2013-06-20,777.0,777.0,758.5,759.85
2013-06-21,760.0,766.4,750.0,758.75
2013-06-24,761.0,767.3,754.35,760.75
2013-06-25,758.0,767.0,745.0,751.05
2013-06-26,753.0,772.0,745.0,767.05
2013-06-27,774.95,800.0,772.6,795.4
2013-06-28,800.0,800.0,769.9,776.0
2013-07-01,779.9,779.9,755.8,758.4
2013-07-02,762.0,772.7,760.0,766.1
2013-07-03,762.05,776.0,756.65,767.7
2013-07-04,766.05,802.0,766.05,799.75
2013-07-05,801.1,807.0,792.2,795.65
2013-07-08,802.7,821.6,799.05,818.8
2013-07-09,816.5,828.15,815.0,822.75
2013-07-10,822.75,844.0,822.0,839.6
2013-07-11,842.0,849.0,832.4,840.65
2013-07-12,850.0,865.25,847.35,862.6
2013-07-15,860.5,882.95,860.5,875.25
2013-07-16,864.0,884.9,862.5,877.0
2013-07-17,873.4,888.7,873.3,875.25
2013-07-18,878.9,878.9,855.5,858.85
2013-07-19,866.8,906.9,866.8,892.25
2013-07-22,895.0,899.5,876.85,890.25
2013-07-23,891.25,905.85,891.25,900.45
2013-07-24,894.6,907.95,890.05,900.1
2013-07-25,900.0,912.9,893.0,902.4
2013-07-26,909.6,918.9,901.8,903.8
2013-07-29,905.0,907.7,892.35,896.8
2013-07-30,907.0,914.95,902.0,905.65
2013-07-31,918.0,949.9,877.0,937.55
2013-08-01,951.0,951.5,926.55,930.7
2013-08-02,933.0,949.45,926.4,935.95
2013-08-05,936.25,961.0,936.25,949.65
2013-08-06,949.0,960.0,940.05,944.45
2013-08-07,952.0,956.0,898.85,906.6
2013-08-08,898.0,910.35,883.5,905.9
2013-08-12,914.0,936.0,903.05,933.35
2013-08-13,938.0,951.7,935.0,940.6
2013-08-14,944.95,946.9,912.85,920.2
2013-08-16,919.0,940.95,906.0,921.0
2013-08-19,929.0,937.45,914.75,931.45
2013-08-20,934.4,934.4,892.65,899.15
2013-08-21,893.65,913.8,881.3,885.9
2013-08-22,882.1,906.65,871.7,902.35
2013-08-23,901.05,953.0,898.6,946.35
2013-08-26,940.65,966.5,938.6,944.55
2013-08-27,940.0,960.95,940.0,947.7
2013-08-28,943.0,984.9,942.85,980.15
2013-08-29,981.0,1026.15,970.35,1017.65
2013-08-30,1011.6,1044.9,1009.9,1040.45
2013-09-02,1030.0,1050.0,1030.0,1038.35
2013-09-03,1040.0,1046.8,1020.0,1023.85
2013-09-04,1024.8,1050.85,1015.0,1039.3
2013-09-05,1042.2,1044.7,1011.1,1019.9
2013-09-06,1016.0,1041.35,1003.1,1016.95
2013-09-10,1014.0,1072.95,1011.2,1062.65
2013-09-11,1069.95,1081.25,1051.5,1066.55
2013-09-12,1075.5,1081.85,1055.1,1074.35
2013-09-13,1074.35,1080.1,1038.35,1045.75
2013-09-16,1052.85,1054.0,984.25,996.4
2013-09-17,1001.25,1039.8,1001.0,1037.15
2013-09-18,1050.0,1050.0,1018.35,1028.8
2013-09-19,1029.0,1037.85,996.1,1024.0
2013-09-20,1039.8,1067.6,1029.6,1061.8
2013-09-23,1056.5,1099.25,1056.5,1091.0
2013-09-24,1084.6,1103.95,1068.55,1072.6
2013-09-25,1075.05,1080.95,1053.6,1063.0
2013-09-26,1065.55,1069.4,1044.2,1052.25
2013-09-27,1049.4,1084.0,1045.0,1072.75
2013-09-30,1075.9,1104.0,1072.0,1087.2
2013-10-01,1085.5,1090.0,1063.85,1071.1
2013-10-03,1080.0,1115.75,1075.0,1104.6
2013-10-04,1101.25,1119.5,1092.4,1096.8
2013-10-07,1100.3,1129.55,1100.0,1119.35
2013-10-08,1119.95,1119.95,1103.4,1106.65
2013-10-09,1106.1,1124.0,1100.55,1111.8
2013-10-10,1111.8,1130.0,1111.8,1117.65
2013-10-11,1135.0,1168.4,1118.5,1157.45
2013-10-14,1165.0,1168.0,1155.2,1159.85
2013-10-15,1176.0,1178.45,1156.75,1161.15
2013-10-17,1165.0,1168.3,1077.05,1083.05
2013-10-18,1083.0,1109.4,1071.1,1102.6
2013-10-21,1106.0,1114.2,1052.3,1084.1
2013-10-22,1096.5,1116.5,1085.3,1108.9
2013-10-23,1119.8,1119.9,1075.1,1106.65
2013-10-24,1101.0,1110.0,1049.0,1054.65
2013-10-25,1044.9,1087.9,1042.35,1078.75
2013-10-28,1071.0,1084.3,1058.0,1062.85
2013-10-29,1065.1,1084.8,1064.8,1080.6
2013-10-30,1084.0,1094.4,1064.1,1085.95
2013-10-31,1096.0,1111.6,1086.15,1095.35
2013-11-01,1096.75,1119.9,1096.1,1103.1
2013-11-03,1098.35,1106.95,1095.0,1100.3
2013-11-05,1092.1,1109.8,1082.05,1101.0
2013-11-06,1101.0,1111.7,1078.9,1083.05
2013-11-07,1093.9,1123.4,1090.4,1103.1
2013-11-08,1102.5,1132.5,1100.25,1114.3
2013-11-11,1115.0,1137.9,1096.7,1102.0
2013-11-12,1106.0,1120.5,1093.3,1097.4
2013-11-13,1090.0,1112.0,1090.0,1096.15
2013-11-14,1089.35,1103.75,1077.55,1084.6
2013-11-18,1073.75,1114.35,1068.7,1096.3
2013-11-19,1103.5,1114.0,1098.5,1102.7
2013-11-20,1109.5,1115.55,1082.55,1086.9
2013-11-21,1092.4,1097.5,1057.75,1061.9
2013-11-22,1060.1,1067.35,1048.4,1050.25
2013-11-25,1043.0,1069.5,1043.0,1053.0
2013-11-26,1047.0,1068.45,1044.0,1059.75
2013-11-27,1060.1,1072.0,1055.5,1058.55
2013-11-28,1065.0,1074.4,1057.6,1062.15
2013-11-29,1062.5,1094.25,1062.5,1086.0
2013-12-02,1082.4,1140.0,1082.4,1132.75
2013-12-03,1130.0,1140.0,1111.1,1118.4
2013-12-04,1120.2,1134.0,1111.3,1116.6
2013-12-05,1130.0,1132.0,1101.35,1108.7
2013-12-06,1104.0,1133.0,1104.0,1126.6
2013-12-09,1131.8,1150.0,1122.7,1143.4
2013-12-10,1138.05,1165.85,1138.0,1154.85
2013-12-11,1155.05,1186.0,1155.05,1176.4
2013-12-12,1171.2,1188.0,1157.0,1180.75
2013-12-13,1173.6,1188.0,1168.05,1181.15
2013-12-16,1179.5,1192.0,1168.2,1185.7
2013-12-17,1197.0,1198.0,1167.9,1170.35
2013-12-18,1172.0,1199.7,1168.8,1197.45
2013-12-19,1197.55,1258.65,1197.45,1236.05
2013-12-20,1239.7,1251.9,1231.2,1237.7
2013-12-23,1242.4,1259.95,1237.05,1240.65
2013-12-24,1244.8,1253.5,1234.0,1237.75
2013-12-26,1240.0,1246.0,1235.0,1244.9
2013-12-27,1248.0,1261.9,1240.0,1246.05
2013-12-30,1259.0,1270.0,1234.1,1246.7
2013-12-31,1251.8,1268.0,1238.15,1262.55
2014-01-01,1268.8,1269.9,1252.3,1258.5
2014-01-02,1260.0,1265.0,1240.15,1251.05
2014-01-03,1245.1,1266.0,1243.45,1259.75
2014-01-06,1265.0,1266.0,1244.3,1250.65
2014-01-07,1256.0,1267.5,1242.15,1256.35
2014-01-08,1258.0,1276.5,1242.2,1246.4
2014-01-09,1250.5,1290.45,1243.1,1285.25
2014-01-10,1298.8,1318.6,1270.0,1298.2
2014-01-13,1304.7,1353.0,1303.0,1343.35
2014-01-14,1342.5,1342.5,1315.0,1321.0
2014-01-15,1330.3,1347.4,1323.1,1330.35
2014-01-16,1351.0,1398.0,1340.25,1390.7
2014-01-17,1389.0,1399.0,1369.8,1379.65
2014-01-20,1385.5,1437.0,1375.65,1430.6
2014-01-21,1432.15,1458.55,1430.95,1440.15
2014-01-22,1440.0,1449.8,1413.15,1444.75
2014-01-23,1444.75,1444.75,1398.6,1411.7
2014-01-24,1413.25,1431.05,1400.4,1411.85
2014-01-27,1410.0,1429.55,1396.6,1424.5
2014-01-28,1419.0,1426.05,1398.1,1412.45
2014-01-29,1411.0,1435.0,1406.1,1422.3
2014-01-30,1422.9,1445.0,1407.8,1434.2
2014-01-31,1436.1,1469.9,1430.1,1462.2
2014-02-03,1454.0,1471.15,1448.65,1452.9
2014-02-04,1434.5,1438.0,1375.1,1401.9
2014-02-05,1412.0,1414.0,1375.5,1393.65
2014-02-06,1400.0,1411.55,1364.0,1408.7
2014-02-07,1419.7,1422.9,1385.6,1400.05
2014-02-10,1404.4,1422.5,1396.6,1416.15
2014-02-11,1415.0,1479.2,1415.0,1473.1
2014-02-12,1480.0,1510.5,1477.75,1490.8
2014-02-13,1499.0,1502.35,1480.55,1489.2
2014-02-14,1494.0,1513.75,1478.6,1497.35
2014-02-17,1500.0,1522.0,1498.0,1502.4
2014-02-18,1508.0,1514.8,1483.25,1486.65
2014-02-19,1492.0,1500.0,1475.4,1494.35
2014-02-20,1495.0,1497.9,1467.35,1472.9
2014-02-21,1471.0,1546.4,1471.0,1538.2
2014-02-24,1541.0,1541.0,1520.6,1530.2
2014-02-25,1538.95,1554.85,1535.0,1548.95
2014-02-26,1549.0,1582.15,1541.15,1572.65
2014-02-28,1530.0,1590.0,1530.0,1575.55
2014-03-03,1576.0,1576.0,1491.8,1504.65
2014-03-04,1512.0,1525.0,1475.05,1481.4
2014-03-05,1486.9,1494.4,1453.35,1462.45
2014-03-06,1469.4,1499.5,1469.0,1491.85
2014-03-07,1492.0,1505.0,1456.25,1487.9
2014-03-10,1478.0,1483.6,1437.5,1441.05
2014-03-11,1441.05,1467.1,1437.85,1454.55
2014-03-12,1446.6,1468.45,1440.0,1460.25
2014-03-13,1445.0,1479.0,1437.3,1459.2
2014-03-14,1444.6,1445.0,1405.45,1416.85
2014-03-18,1425.0,1426.85,1408.0,1413.05
2014-03-19,1404.0,1420.0,1371.25,1403.6
2014-03-20,1396.0,1425.9,1396.0,1407.35
2014-03-21,1411.0,1456.7,1397.5,1426.3
2014-03-22,1428.0,1447.5,1422.0,1438.3
2014-03-24,1440.0,1450.0,1408.85,1414.35
2014-03-25,1411.1,1429.5,1393.4,1397.7
2014-03-26,1405.0,1408.0,1385.0,1397.1
2014-03-27,1405.0,1405.0,1382.75,1389.15
2014-03-28,1401.0,1422.0,1395.3,1405.8
2014-03-31,1405.0,1405.0,1381.0,1390.7
2014-04-01,1410.0,1429.5,1400.0,1418.45
2014-04-02,1432.0,1436.8,1422.2,1425.7
2014-04-03,1438.1,1440.0,1413.0,1424.3
2014-04-04,1440.3,1440.3,1395.0,1397.9
2014-04-07,1397.5,1411.7,1383.65,1406.45
2014-04-09,1395.5,1405.0,1367.2,1380.25
2014-04-10,1380.0,1389.0,1349.95,1357.4
2014-04-11,1342.3,1405.0,1335.0,1400.65
2014-04-15,1407.0,1437.25,1397.9,1424.8
2014-04-16,1438.5,1438.5,1402.0,1412.5
2014-04-17,1451.0,1452.8,1415.0,1424.75
2014-04-21,1438.0,1443.3,1421.2,1439.7
2014-04-22,1431.1,1460.0,1431.1,1452.65
2014-04-23,1453.0,1460.0,1434.0,1438.45
2014-04-25,1448.05,1463.8,1432.95,1449.4
2014-04-28,1450.0,1455.0,1415.6,1419.6
2014-04-29,1421.0,1433.6,1407.8,1414.45
2014-04-30,1410.55,1428.7,1395.45,1402.9
2014-05-02,1403.0,1432.7,1386.0,1424.75
2014-05-05,1430.0,1438.4,1373.0,1381.8
2014-05-06,1381.15,1393.0,1369.05,1382.55
2014-05-07,1392.0,1403.5,1316.15,1320.8
2014-05-08,1335.0,1346.35,1312.1,1339.8
2014-05-09,1339.0,1378.0,1335.15,1370.7
2014-05-12,1362.0,1401.2,1342.7,1394.4
2014-05-13,1396.65,1445.2,1396.65,1432.9
2014-05-14,1434.0,1447.95,1396.0,1411.4
2014-05-15,1400.6,1426.95,1392.1,1405.8
