Date,Open,High,Low,Close
2013-11-01,910.1,926.55,903.35,908.25
2013-11-03,910.0,914.4,906.8,908.7
2013-11-05,903.35,921.7,903.35,909.7
2013-11-06,910.0,919.9,894.95,898.6
2013-11-07,899.0,905.8,882.1,885.9
2013-11-08,886.0,888.0,871.15,875.95
2013-11-11,874.0,882.1,860.2,863.9
2013-11-12,865.0,871.6,850.2,852.6
2013-11-13,849.9,861.4,842.1,844.4
2013-11-14,851.25,864.0,850.4,851.65
2013-11-18,858.1,877.75,856.15,874.75
2013-11-19,875.0,884.9,875.0,878.35
2013-11-20,874.85,883.0,857.0,862.5
2013-11-21,859.9,860.0,843.45,847.6
2013-11-22,851.0,856.45,839.1,843.75
2013-11-25,847.35,856.85,844.05,851.7
2013-11-26,850.5,856.8,837.55,841.25
2013-11-27,844.5,849.5,835.25,837.95
2013-11-28,843.1,856.4,843.1,847.95
2013-11-29,850.95,856.5,848.6,853.2
2013-12-02,853.0,862.95,852.3,855.3
2013-12-03,855.0,865.5,850.65,861.9
2013-12-04,860.9,867.5,853.2,856.05
2013-12-05,872.0,877.0,868.05,871.0
2013-12-06,870.15,874.65,861.2,866.7
2013-12-09,882.1,888.0,876.2,878.95
2013-12-10,878.5,888.7,878.5,884.65
2013-12-11,882.5,884.95,872.5,882.6
2013-12-12,878.0,880.0,868.0,870.2
2013-12-13,867.0,868.1,857.65,864.7
2013-12-16,860.0,862.25,843.2,845.05
2013-12-17,848.7,852.9,836.75,839.2
2013-12-18,839.2,863.85,839.2,859.95
2013-12-19,864.4,864.4,843.7,854.05
2013-12-20,872.0,898.0,862.1,895.15
2013-12-23,899.0,909.0,890.0,896.25
2013-12-24,896.5,905.0,895.1,898.05
2013-12-26,894.5,900.0,882.1,887.55
2013-12-27,888.6,893.9,876.9,878.85
2013-12-30,881.0,889.85,875.85,887.1
2013-12-31,888.0,898.25,887.1,895.2
2014-01-01,897.45,898.25,887.6,888.8
2014-01-02,887.7,896.0,870.1,875.0
2014-01-03,871.6,873.35,855.0,864.25
2014-01-06,862.1,863.25,850.0,854.95
2014-01-07,854.6,859.95,840.05,842.1
2014-01-08,844.4,857.35,844.4,849.05
2014-01-09,850.45,853.8,845.05,850.7
2014-01-10,848.35,876.3,848.0,858.15
2014-01-13,868.25,883.0,868.0,880.4
2014-01-14,878.5,884.55,872.45,881.5
2014-01-15,884.7,895.0,881.0,885.45
2014-01-16,888.7,893.3,882.05,886.15
2014-01-17,889.15,896.9,880.25,884.75
2014-01-20,886.9,889.0,866.1,869.75
2014-01-21,872.65,873.6,862.0,863.05
2014-01-22,863.5,875.35,858.15,872.45
2014-01-23,860.6,871.3,860.6,865.8
2014-01-24,862.0,874.65,861.1,867.65
2014-01-27,856.0,860.8,840.35,843.15
2014-01-28,847.0,856.0,842.7,844.85
2014-01-29,849.8,852.5,835.0,836.6
2014-01-30,831.4,833.85,822.2,825.0
2014-01-31,827.0,833.45,826.15,831.15
2014-02-03,826.2,829.8,819.45,820.9
2014-02-04,814.5,826.65,813.15,821.55
2014-02-05,820.1,821.5,806.9,817.25
2014-02-06,820.0,824.1,808.15,815.85
2014-02-07,822.1,823.8,810.6,814.45
2014-02-10,815.25,825.6,811.15,821.95
2014-02-11,823.0,825.0,802.75,805.25
2014-02-12,808.0,821.9,807.4,817.9
2014-02-13,818.9,818.9,805.05,807.4
2014-02-14,811.9,824.0,808.0,822.05
2014-02-17,817.65,822.0,807.05,812.3
2014-02-18,807.1,817.85,807.1,813.15
2014-02-19,813.0,820.0,810.0,812.25
2014-02-20,811.3,813.7,803.1,805.45
2014-02-21,807.1,816.0,805.6,811.5
2014-02-24,808.05,814.95,805.3,812.35
2014-02-25,814.3,816.0,807.55,810.55
2014-02-26,811.0,816.85,808.25,810.7
2014-02-28,810.7,815.35,793.1,799.95
2014-03-03,800.1,806.8,797.15,803.4
2014-03-04,803.0,814.65,802.6,812.95
2014-03-05,815.55,818.0,805.15,807.0
2014-03-06,809.35,824.4,809.3,822.45
2014-03-07,825.0,874.0,825.0,869.4
2014-03-10,865.1,903.65,863.4,885.45
2014-03-11,885.0,887.8,872.1,874.75
2014-03-12,874.0,882.9,867.65,871.35
2014-03-13,875.0,894.75,874.7,879.55
2014-03-14,874.0,889.95,869.05,886.15
2014-03-18,889.5,908.8,889.5,896.45
2014-03-19,900.0,909.9,895.25,903.0
2014-03-20,901.6,907.5,898.15,906.0
2014-03-21,907.0,913.35,882.15,885.8
2014-03-22,887.6,889.85,883.55,888.15
2014-03-24,891.25,908.75,891.1,905.4
2014-03-25,879.0,882.5,872.5,879.3
2014-03-26,881.25,902.95,881.15,891.2
2014-03-27,894.85,904.9,892.1,900.75
2014-03-28,900.0,919.95,900.0,916.15
2014-03-31,916.25,939.8,913.2,930.75
2014-04-01,936.0,945.0,929.3,942.6
2014-04-02,945.0,962.0,938.1,958.2
2014-04-03,956.8,962.95,940.4,952.65
2014-04-04,952.0,953.25,941.55,944.25
2014-04-07,944.0,954.95,934.35,944.15
2014-04-09,950.0,966.7,947.15,962.15
2014-04-10,964.7,973.9,962.2,969.05
2014-04-11,962.3,971.05,950.6,953.75
2014-04-15,950.0,954.0,936.6,949.1
2014-04-16,946.5,959.0,938.1,941.3
2014-04-17,945.0,961.8,943.8,959.1
2014-04-21,969.95,969.95,956.1,959.6
2014-04-22,960.0,988.75,956.1,967.75
2014-04-23,969.0,982.0,964.25,967.15
2014-04-25,968.0,969.0,946.0,948.25
2014-04-28,949.8,956.0,941.35,945.0
2014-04-29,946.05,951.75,938.0,940.3
2014-04-30,943.9,960.0,929.1,935.8
2014-05-02,940.0,947.4,926.0,928.1
2014-05-05,925.0,958.5,925.0,946.85
2014-05-06,947.9,967.0,947.55,963.35
2014-05-07,960.1,971.4,957.05,960.85
2014-05-08,963.1,970.1,950.75,960.3
2014-05-09,955.8,999.0,955.8,997.6
2014-05-12,994.9,1049.0,994.1,1028.7
2014-05-13,1040.0,1068.8,1034.5,1063.4
2014-05-14,1064.0,1068.0,1041.1,1045.5
2014-05-15,1045.5,1060.0,1039.25,1053.4
2014-05-16,1090.1,1145.25,1062.1,1079.25
2014-05-19,1091.0,1124.75,1086.9,1120.05
2014-05-20,1127.9,1129.0,1075.7,1079.85
2014-05-21,1079.85,1102.95,1073.75,1078.4
2014-05-22,1086.0,1113.4,1084.7,1100.8
2014-05-23,1111.55,1132.0,1102.0,1127.45
2014-05-26,1132.5,1140.0,1075.0,1101.7
2014-05-27,1103.0,1108.0,1075.1,1087.95
2014-05-28,1089.6,1106.6,1084.75,1088.9
2014-05-29,1092.5,1093.4,1068.35,1073.55
2014-05-30,1085.0,1089.7,1060.0,1064.7
2014-06-02,1074.75,1088.25,1065.3,1082.2
2014-06-03,1083.3,1102.0,1077.35,1095.4
2014-06-04,1092.65,1101.8,1076.25,1077.5
2014-06-05,1078.5,1094.9,1064.25,1089.9
2014-06-06,1107.4,1133.0,1104.1,1122.4
2014-06-09,1130.0,1132.7,1112.1,1122.65
2014-06-10,1130.45,1130.45,1100.45,1118.3
2014-06-11,1120.0,1120.0,1092.5,1102.1
2014-06-12,1098.55,1113.5,1084.1,1094.15
2014-06-13,1100.3,1107.0,1072.7,1081.9
2014-06-16,1084.0,1084.0,1057.15,1065.45
2014-06-17,1058.1,1093.3,1058.1,1090.05
2014-06-18,1088.0,1101.65,1060.65,1066.75
2014-06-19,1074.0,1074.95,1031.6,1042.1
2014-06-20,1045.9,1049.4,1034.25,1036.5
2014-06-23,1037.0,1044.9,1024.0,1037.95
2014-06-24,1045.0,1062.8,1045.0,1059.85
2014-06-25,1057.65,1059.35,1048.15,1051.0
2014-06-26,1025.0,1026.9,1006.7,1011.9
2014-06-27,1010.0,1023.5,1007.2,1012.1
2014-06-30,1012.55,1020.0,1000.0,1015.4
2014-07-01,1017.2,1020.55,1006.95,1008.0
2014-07-02,1017.0,1027.35,1012.0,1018.25
2014-07-03,1020.0,1025.0,1003.5,1006.5
2014-07-04,1005.0,1036.8,1003.3,1031.95
2014-07-07,1033.0,1037.0,1021.0,1027.2
2014-07-08,1026.0,1034.5,990.0,995.05
2014-07-09,1002.0,1009.9,992.5,1000.95
2014-07-10,1000.25,1021.5,981.05,997.2
2014-07-11,995.2,1002.0,963.65,966.5
2014-07-14,968.6,974.9,958.5,961.75
2014-07-15,963.4,980.0,963.05,972.2
2014-07-16,974.0,993.0,974.0,989.7
2014-07-17,988.0,998.2,980.3,982.5
2014-07-18,980.0,983.55,969.3,976.75
2014-07-21,1000.0,1008.0,995.05,997.65
2014-07-22,1004.0,1033.9,1001.1,1030.95
2014-07-23,1035.05,1039.8,1021.05,1033.25
2014-07-24,1030.0,1043.2,1024.0,1041.05
2014-07-25,1041.9,1043.3,1007.05,1021.85
2014-07-28,1021.0,1023.55,1001.6,1005.6
2014-07-30,1004.0,1011.0,993.0,1006.15
2014-07-31,1007.95,1019.9,1002.0,1006.45
2014-08-01,995.0,999.0,975.0,976.3
2014-08-04,981.0,989.7,976.05,985.0
2014-08-05,985.1,987.85,971.0,983.85
2014-08-06,984.9,998.6,979.5,988.15
2014-08-07,989.0,996.7,983.35,989.3
2014-08-08,979.55,983.5,973.1,980.5
2014-08-11,985.15,987.25,977.4,980.5
2014-08-12,986.0,986.95,976.35,984.4
2014-08-13,983.3,996.6,980.0,990.15
2014-08-14,995.0,1005.0,991.75,1002.95
2014-08-18,1001.1,1015.45,997.5,1013.05
2014-08-19,1015.0,1023.0,1006.1,1009.3
2014-08-20,1011.0,1018.45,995.35,998.35
2014-08-21,1000.0,1004.0,990.1,995.1
2014-08-22,1000.1,1007.0,995.3,998.3
2014-08-25,1000.0,1008.5,993.45,995.8
2014-08-26,996.0,996.95,983.0,993.35
2014-08-27,997.2,1001.8,986.85,993.7
2014-08-28,994.6,1004.0,994.6,998.7
2014-09-01,1004.35,1021.0,995.6,1014.1
2014-09-02,1018.5,1031.55,1010.6,1023.8
2014-09-03,1025.15,1035.95,1021.1,1031.25
2014-09-04,1029.0,1033.9,1018.1,1025.9
2014-09-05,1027.7,1033.45,1020.6,1025.65
2014-09-08,1033.9,1039.35,1028.0,1037.7
2014-09-09,1032.1,1041.3,1028.2,1033.0
2014-09-10,1028.15,1029.1,1012.6,1015.85
2014-09-11,1020.3,1030.0,1008.0,1019.4
2014-09-12,1018.5,1024.0,1011.45,1015.6
2014-09-15,1009.1,1012.0,1001.0,1002.75
2014-09-16,1001.4,1004.15,976.5,979.4
2014-09-17,984.9,990.55,978.95,988.65
2014-09-18,985.0,1010.0,983.7,1004.9
2014-09-19,1006.0,1015.8,991.0,995.45
2014-09-22,993.0,996.0,987.7,991.55
2014-09-23,991.7,995.45,963.05,965.85
2014-09-24,968.5,974.1,955.4,965.05
2014-09-25,966.1,967.8,922.65,929.85
2014-09-26,929.0,941.65,917.3,933.25
2014-09-29,936.95,942.7,929.6,933.15
2014-09-30,928.0,948.45,925.05,945.7
2014-10-01,943.6,945.6,926.0,927.2
2014-10-07,927.25,934.9,923.45,926.15
2014-10-08,921.15,941.5,921.15,936.7
2014-10-09,938.2,957.25,938.2,954.65
2014-10-10,947.0,969.0,936.1,960.65
2014-10-13,961.8,964.75,948.05,957.9
2014-10-14,979.0,979.0,958.6,961.25
2014-10-16,951.65,956.9,928.0,931.0
2014-10-17,936.0,940.65,925.2,937.9
2014-10-20,938.5,940.6,911.55,935.05
2014-10-21,934.25,937.0,927.1,929.35
2014-10-22,935.1,950.8,933.15,945.65
2014-10-23,949.5,954.5,949.0,952.7
2014-10-27,963.95,963.95,936.8,941.35
2014-10-28,941.1,942.0,926.1,934.05
2014-10-29,936.6,953.4,934.15,951.6
2014-10-30,948.0,981.55,947.1,979.25
2014-10-31,981.85,1003.7,981.85,1000.55
2014-11-03,1004.0,1009.0,990.15,1002.35
2014-11-05,1002.0,1008.5,988.4,991.3
2014-11-07,990.45,995.35,978.05,980.5
2014-11-10,982.8,989.8,967.25,969.35
2014-11-11,972.4,987.8,966.25,977.7
2014-11-12,981.95,983.0,968.7,974.05
2014-11-13,974.0,979.8,963.4,969.25
2014-11-14,969.0,977.75,965.05,969.15
2014-11-17,966.0,987.55,966.0,985.2
2014-11-18,985.45,997.7,985.2,988.65
2014-11-19,988.65,992.0,976.5,978.15
2014-11-20,978.0,983.7,970.3,980.75
2014-11-21,980.2,1001.0,980.2,997.7
2014-11-24,1000.2,1004.15,981.7,985.35
2014-11-25,985.1,994.9,973.3,993.0
2014-11-26,991.95,993.0,982.6,987.05
2014-11-27,990.0,993.0,983.05,988.65
2014-11-28,989.7,1017.35,983.2,991.6
2014-12-01,989.0,991.95,958.55,961.6
2014-12-02,962.0,971.25,958.0,962.65
2014-12-03,958.55,974.0,958.55,968.35
2014-12-04,968.1,974.95,955.7,958.55
2014-12-05,961.0,967.0,955.1,957.35
2014-12-08,960.0,962.85,942.25,944.6
2014-12-09,941.0,950.7,931.0,939.85
2014-12-10,931.45,940.95,930.0,932.55
2014-12-11,929.0,929.0,903.35,906.15
2014-12-12,907.0,911.0,879.35,882.35
2014-12-15,877.95,881.8,872.0,878.8
2014-12-16,876.8,883.25,859.7,864.6
2014-12-17,865.25,874.9,864.45,869.5
2014-12-18,881.55,884.8,864.65,880.1
2014-12-19,885.1,908.4,882.5,900.55
2014-12-22,902.0,906.8,891.0,904.9
2014-12-23,902.35,904.15,891.8,893.75
2014-12-24,893.75,897.15,880.0,884.15
2014-12-26,886.6,892.65,880.1,888.85
2014-12-29,888.5,899.05,886.95,897.0
2014-12-30,897.1,898.4,877.1,880.15
2014-12-31,880.0,893.9,879.05,891.15
2015-01-01,886.3,892.0,883.65,887.9
2015-01-02,888.1,896.05,884.3,885.55
2015-01-05,885.0,890.9,874.1,875.85
2015-01-06,870.0,873.0,832.0,836.1
2015-01-07,837.1,858.8,837.0,854.3
2015-01-08,860.1,862.9,840.15,842.05
2015-01-09,848.4,862.0,845.0,860.3
2015-01-12,860.5,861.0,841.6,850.3
2015-01-13,853.0,854.95,840.5,843.15
2015-01-14,843.0,847.0,831.2,834.95
2015-01-15,840.0,871.1,840.0,864.25
2015-01-16,860.0,875.0,852.05,869.7
2015-01-19,870.2,886.0,858.75,879.65
2015-01-20,881.5,905.55,878.85,903.05
2015-01-21,905.0,911.4,892.05,906.75
2015-01-22,905.15,907.2,879.5,883.75
2015-01-23,890.0,897.8,877.0,886.9
2015-01-27,892.9,896.7,880.5,889.05
2015-01-28,886.1,909.8,886.1,906.85
2015-01-29,907.1,934.5,906.9,929.4
2015-01-30,930.0,931.25,909.0,915.25
2015-02-02,916.05,919.9,905.7,908.05
2015-02-03,913.2,940.85,913.2,937.6
2015-02-04,939.1,943.8,925.9,928.8
2015-02-05,936.0,939.9,917.6,923.7
2015-02-06,924.1,930.0,903.0,909.9
2015-02-09,901.2,918.0,892.0,896.7
2015-02-10,898.0,904.5,861.3,882.0
2015-02-11,886.0,904.75,883.0,900.7
2015-02-12,908.0,913.95,887.25,909.15
2015-02-13,914.0,920.8,909.05,917.5
2015-02-16,918.7,924.2,900.0,902.8
2015-02-18,900.0,908.0,894.4,901.65
2015-02-19,906.95,907.6,887.55,902.05
2015-02-20,895.25,896.0,871.3,873.1
2015-02-23,869.95,876.75,847.1,851.45
2015-02-24,854.25,856.8,837.0,841.45
2015-02-25,848.8,856.5,841.05,843.15
2015-02-26,846.1,850.0,836.6,842.0
2015-02-27,847.55,861.0,844.6,855.55
2015-02-28,862.8,868.4,846.6,865.15
2015-03-02,869.0,875.5,855.55,864.25
2015-03-03,869.0,906.45,867.4,900.8
2015-03-04,906.0,909.65,880.05,887.85
2015-03-05,892.5,898.75,878.15,884.95
2015-03-09,885.1,891.75,864.15,869.65
2015-03-10,868.95,875.8,855.4,859.15
2015-03-11,860.95,869.6,852.4,855.95
2015-03-12,858.0,867.4,855.6,863.8
2015-03-13,869.0,869.6,847.0,850.1
2015-03-16,851.5,853.95,840.3,842.1
2015-03-17,850.55,859.9,841.0,856.85
2015-03-18,857.0,872.25,854.7,868.65
2015-03-19,875.55,876.7,854.1,856.15
2015-03-20,857.9,861.15,848.6,854.1
2015-03-23,856.5,864.0,838.1,841.95
2015-03-24,842.1,854.3,842.1,847.95
2015-03-25,849.0,849.5,841.0,844.9
2015-03-26,841.1,849.25,824.1,829.3
2015-03-27,833.9,835.0,801.45,811.7
2015-03-30,816.6,817.7,796.45,810.75
2015-03-31,818.0,832.9,818.0,826.0
2015-04-01,824.9,839.0,813.1,836.05
2015-04-06,836.0,838.0,821.4,824.65
2015-04-07,826.05,836.1,826.05,832.85
2015-04-08,833.5,869.5,832.9,865.9
2015-04-09,865.5,899.0,858.8,895.1
2015-04-10,894.95,908.8,889.1,904.35
2015-04-13,906.8,924.75,898.75,922.5
2015-04-15,921.0,939.6,907.2,923.65
2015-04-16,924.5,938.0,919.0,928.35
2015-04-17,935.05,944.3,922.6,926.85
2015-04-20,937.3,937.45,878.5,885.65
2015-04-21,890.15,895.5,872.45,876.45
2015-04-22,881.9,886.75,867.0,879.75
2015-04-23,883.85,889.4,869.05,877.05
2015-04-24,877.0,884.45,868.65,878.9
2015-04-27,880.05,887.5,871.45,875.3
2015-04-28,874.7,882.0,858.55,865.2
2015-04-29,862.0,870.55,847.4,850.0
2015-04-30,850.0,865.9,847.95,862.35
2015-05-04,866.2,893.9,860.5,890.95
2015-05-05,893.7,901.8,885.1,892.15
2015-05-06,890.0,896.75,872.0,880.25
2015-05-07,875.0,878.45,860.0,870.75
2015-05-08,871.0,893.75,861.1,889.7
2015-05-11,892.85,899.45,883.4,895.95
2015-05-12,894.9,894.9,865.15,868.7
2015-05-13,873.35,888.65,857.2,885.1
2015-05-14,886.0,886.2,870.3,878.2
2015-05-15,881.9,886.95,870.1,873.95
2015-05-18,874.9,894.0,872.2,891.55
2015-05-19,891.25,904.75,886.6,895.55
2015-05-20,900.4,911.0,897.7,908.85
2015-05-21,911.25,915.4,894.1,896.75
2015-05-22,897.0,905.6,897.0,903.85
2015-05-25,900.0,908.0,892.35,894.5
2015-05-26,895.0,896.0,882.7,884.6
2015-05-27,886.0,890.9,880.2,885.3
2015-05-28,885.85,894.25,872.0,875.8
2015-05-29,879.9,886.45,873.1,877.0
2015-06-01,880.0,904.9,878.0,902.25
2015-06-02,905.75,918.8,891.45,898.65
2015-06-03,899.0,910.45,888.5,896.35
2015-06-04,904.2,916.2,892.55,912.7
2015-06-05,909.9,916.95,904.45,907.75
2015-06-08,906.8,910.0,883.1,885.45
2015-06-09,883.55,890.65,877.35,883.7
2015-06-10,886.0,909.9,885.0,905.8
2015-06-11,906.0,909.5,873.65,877.15
2015-06-12,879.0,892.7,878.25,889.85
2015-06-15,894.9,905.0,890.0,901.75
2015-06-16,899.0,905.0,893.2,903.95
2015-06-17,905.05,942.35,894.0,931.2
2015-06-18,932.55,982.0,932.5,978.95
2015-06-19,982.5,1006.4,982.5,996.65
2015-06-22,996.95,1008.7,986.5,991.7
2015-06-23,992.65,1002.7,991.0,995.0
2015-06-24,995.0,1006.45,986.65,990.9
2015-06-25,987.0,1009.0,985.0,1004.55
2015-06-26,999.9,1014.1,995.4,1000.7
2015-06-29,987.9,993.85,972.0,990.85
2015-06-30,989.9,1002.85,988.0,1000.1
2015-07-01,1001.0,1010.45,1001.0,1005.65
2015-07-02,1009.0,1019.75,1007.1,1010.85
2015-07-03,1009.75,1013.8,1003.05,1007.2
2015-07-06,996.1,1018.9,995.2,1015.55
2015-07-07,1011.0,1016.6,1000.0,1003.25
2015-07-08,995.85,1008.7,991.65,996.6
2015-07-09,996.0,1001.0,983.15,987.4
2015-07-10,991.1,1004.0,990.25,1001.8
2015-07-13,1001.8,1012.5,995.15,1007.0
2015-07-14,1008.9,1011.5,995.2,997.8
2015-07-15,999.75,1014.4,999.55,1011.15
2015-07-16,1012.0,1027.8,1011.15,1023.7
2015-07-17,1025.25,1031.15,1018.0,1021.7
2015-07-20,1027.8,1029.95,1017.9,1024.75
2015-07-21,1028.0,1028.45,1002.75,1007.8
2015-07-22,1005.0,1053.95,1004.6,1050.4
2015-07-23,1053.5,1067.85,1041.2,1045.3
2015-07-24,1048.0,1049.65,1021.1,1025.05
2015-07-27,1024.9,1029.9,1001.75,1005.35
2015-07-28,1008.3,1016.7,1000.1,1010.25
2015-07-29,1009.5,1012.7,992.1,996.0
2015-07-30,1000.1,1008.0,992.3,1000.15
2015-07-31,1000.0,1007.9,990.0,1001.85
2015-08-03,1001.0,1013.85,999.4,1002.45
2015-08-04,1003.4,1005.65,980.0,988.0
2015-08-05,988.25,1000.8,984.1,987.75
2015-08-06,991.0,992.0,977.5,978.95
2015-08-07,979.0,994.0,977.15,984.35
2015-08-10,984.5,988.8,964.5,968.9
2015-08-11,971.0,973.65,958.0,966.0
2015-08-12,963.6,966.0,940.55,942.9
2015-08-13,947.0,953.95,929.4,933.35
2015-08-14,940.25,972.0,934.3,966.95
2015-08-17,966.0,966.0,946.05,950.7
2015-08-18,956.0,956.0,942.2,944.1
2015-08-19,944.0,961.0,939.45,954.6
2015-08-20,959.95,959.95,913.75,916.3
2015-08-21,910.0,911.9,897.0,907.95
2015-08-24,880.0,880.0,818.0,829.55
2015-08-25,840.85,860.65,823.2,848.15
2015-08-26,847.8,874.8,840.0,853.4
2015-08-27,866.8,881.25,857.05,869.15
2015-08-28,875.0,883.0,866.1,872.4
2015-08-31,872.85,872.85,853.8,855.9
2015-09-01,853.9,853.9,835.1,839.85
2015-09-02,850.0,857.1,842.6,849.55
2015-09-03,854.05,860.75,844.4,853.85
2015-09-04,849.7,849.7,825.1,835.9
2015-09-07,838.25,844.0,827.7,833.2
2015-09-08,836.0,852.95,825.1,848.6
2015-09-09,861.0,878.7,850.5,874.05
2015-09-10,861.0,870.5,855.5,867.0
2015-09-11,872.0,876.1,856.2,860.95
2015-09-14,861.75,865.7,851.9,863.85
2015-09-15,862.0,870.0,855.6,868.15
2015-09-16,872.1,877.35,865.2,872.55
2015-09-18,878.45,899.5,877.15,895.4
2015-09-21,880.0,888.2,876.05,878.1
2015-09-22,880.0,884.9,844.5,847.9
2015-09-23,843.0,856.8,840.0,850.35
2015-09-24,848.0,848.0,834.75,837.35
2015-09-28,839.8,840.9,828.7,834.25
2015-09-29,830.0,850.25,826.1,840.75
2015-09-30,851.0,864.8,838.5,862.3
2015-10-01,873.95,873.95,858.6,864.7
2015-10-05,862.8,890.0,861.85,888.0
2015-10-06,895.65,900.5,885.75,898.05
2015-10-07,894.7,918.05,891.0,913.8
2015-10-08,914.9,914.9,886.25,889.1
2015-10-09,894.05,905.45,881.5,887.35
2015-10-12,888.0,901.6,888.0,891.75
2015-10-13,885.05,896.3,882.9,893.6
2015-10-14,895.8,905.0,893.95,902.95
2015-10-15,907.7,911.0,900.1,903.7
2015-10-16,904.5,914.8,903.7,912.15
2015-10-19,941.0,965.5,941.0,963.5
2015-10-20,965.0,966.7,953.0,956.7
2015-10-21,955.5,974.8,953.0,955.0
2015-10-23,963.95,973.05,941.15,955.65
2015-10-26,961.9,963.0,941.3,942.85
2015-10-27,938.8,948.25,937.4,939.55
2015-10-28,936.9,944.9,929.9,936.95
2015-10-29,936.0,945.0,934.95,941.0
2015-10-30,942.1,955.9,940.1,947.7
2015-11-02,949.0,961.5,945.2,959.8
2015-11-03,963.25,970.45,961.25,967.2
2015-11-04,968.0,975.0,946.2,951.3
2015-11-05,949.0,951.0,933.0,936.6
2015-11-06,939.45,954.75,937.9,952.4
2015-11-09,933.5,965.0,923.45,961.25
2015-11-10,957.0,959.5,916.3,922.75
2015-11-11,927.1,932.85,927.1,928.45
2015-11-13,915.05,938.55,914.5,933.05
2015-11-16,926.0,942.0,924.75,934.3
2015-11-17,938.05,938.9,926.2,927.75
2015-11-18,927.6,931.3,909.95,912.0
2015-11-19,918.9,938.7,917.25,934.75
2015-11-20,934.0,952.8,925.55,946.85
2015-11-23,950.0,957.9,946.2,953.75
2015-11-24,953.0,971.6,951.05,967.7
2015-11-26,971.0,991.95,968.25,988.65
2015-11-27,989.0,992.5,974.1,979.05
2015-11-30,978.5,984.4,962.3,965.85
2015-12-01,964.0,978.8,961.25,965.9
2015-12-02,966.25,979.7,964.5,977.95
2015-12-03,974.9,988.95,974.1,977.2
2015-12-04,972.3,976.2,961.4,965.45
2015-12-07,965.45,973.0,949.75,952.05
2015-12-08,948.9,953.6,936.1,940.9
2015-12-09,936.2,943.45,912.85,915.9
2015-12-10,922.5,953.8,920.0,950.35
2015-12-11,951.75,959.0,942.9,952.95
2015-12-14,947.6,963.5,946.0,955.1
2015-12-15,957.0,977.95,953.65,975.9
2015-12-16,975.9,987.55,973.5,978.65
2015-12-17,980.05,1015.0,978.0,1009.7
2015-12-18,1003.8,1009.0,990.0,991.9
2015-12-21,987.9,999.0,984.35,992.1
2015-12-22,992.8,1002.6,984.0,987.3
2015-12-23,991.8,1006.9,990.0,1003.8
2015-12-24,1003.9,1007.2,996.3,1000.55
2015-12-28,1000.6,1013.75,1000.0,1010.4
2015-12-29,1010.4,1018.7,1007.15,1015.4
2015-12-30,1015.0,1016.0,1002.0,1004.5
2015-12-31,1003.4,1019.7,999.1,1014.6
2016-01-01,1009.8,1018.9,1008.2,1015.35
2016-01-04,1005.0,1013.8,986.7,995.3
2016-01-05,1000.3,1010.0,997.0,1005.15
2016-01-06,1007.6,1038.4,1000.4,1032.2
2016-01-07,1021.05,1028.0,1008.05,1013.25
2016-01-08,1020.0,1032.9,1016.7,1025.75
2016-01-11,1015.95,1060.8,1011.0,1051.6
2016-01-12,1055.0,1065.4,1041.1,1045.45
2016-01-13,1053.1,1089.75,1047.2,1076.85
2016-01-14,1063.85,1081.0,1053.05,1061.65
2016-01-15,1069.75,1089.5,1065.6,1073.3
2016-01-18,1075.0,1083.95,1008.1,1016.85
2016-01-19,1029.0,1049.8,1014.1,1043.6
2016-01-20,1034.9,1034.9,990.0,1004.55
2016-01-21,1017.55,1025.75,976.7,984.2
2016-01-22,994.05,1011.0,994.05,1004.15
2016-01-25,1010.0,1018.75,1000.0,1003.95
2016-01-27,1008.1,1010.0,996.95,999.35
2016-01-28,1001.0,1021.8,997.1,1016.9
2016-01-29,1018.95,1040.0,1018.0,1035.4
2016-02-01,1039.95,1041.8,1025.55,1030.3
2016-02-02,1030.3,1032.8,990.5,1001.15
2016-02-03,988.0,994.0,975.0,981.4
2016-02-04,988.0,1001.0,965.7,973.05
2016-02-05,979.1,982.0,961.4,970.9
2016-02-08,971.1,984.8,957.95,961.05
2016-02-09,952.9,968.8,950.0,957.5
2016-02-10,951.7,973.0,948.65,962.65
2016-02-11,962.85,965.95,915.5,924.55
2016-02-12,933.9,933.9,888.1,906.55
2016-02-15,918.0,951.35,918.0,946.75
2016-02-16,951.1,958.0,927.0,930.55
2016-02-17,935.1,957.45,916.4,952.6
2016-02-18,962.95,968.7,936.0,940.1
2016-02-19,940.0,952.75,937.35,944.35
2016-02-22,944.1,968.3,944.1,962.3
2016-02-23,963.1,967.2,942.75,949.65
2016-02-24,944.9,958.55,942.0,952.65
2016-02-25,954.2,956.55,940.85,944.1
2016-02-26,953.0,958.75,944.3,950.35
2016-02-29,951.3,994.6,935.0,966.65
2016-03-01,964.7,985.05,964.65,981.3
2016-03-02,992.9,1005.75,987.25,1001.5
2016-03-03,1010.0,1018.0,997.5,1012.85
2016-03-04,1014.0,1015.0,1003.5,1006.4
2016-03-08,1007.5,1030.9,1007.5,1027.0
2016-03-09,1020.0,1043.9,1018.6,1041.7
2016-03-10,1042.05,1045.9,1009.0,1011.75
2016-03-11,1014.9,1029.55,1010.6,1014.5
2016-03-14,1019.1,1026.4,1012.95,1019.75
2016-03-15,1024.0,1027.85,1015.1,1020.5
2016-03-16,1021.0,1025.8,1005.45,1021.75
