Date,Open,High,Low,Close
2012-02-10,701.0,712.0,684.3,691.55
2012-02-13,694.8,708.9,692.15,705.2
2012-02-14,705.0,720.0,704.0,717.3
2012-02-15,725.0,750.7,725.0,734.55
2012-02-16,733.8,736.7,712.6,724.25
2012-02-17,734.9,752.7,730.0,748.6
2012-02-21,749.35,769.3,738.25,762.6
2012-02-22,763.55,766.4,736.0,742.8
2012-02-23,738.0,745.25,718.0,723.5
2012-02-24,730.0,739.35,720.1,729.95
2012-02-27,733.0,733.0,691.2,696.65
2012-02-28,701.75,711.0,697.5,704.1
2012-02-29,710.0,717.9,689.0,709.85
2012-03-01,703.2,708.9,668.75,681.75
2012-03-02,683.85,689.05,674.2,679.95
2012-03-03,683.0,683.1,676.4,678.3
2012-03-05,675.0,683.8,668.65,675.3
2012-03-06,675.0,691.9,671.0,681.15
2012-03-07,680.0,682.25,667.25,674.9
2012-03-09,684.8,684.9,661.0,676.95
2012-03-12,685.0,685.3,661.5,663.8
2012-03-13,666.55,668.3,652.55,657.1
2012-03-14,663.15,682.1,660.3,668.95
2012-03-15,669.8,669.8,655.75,657.55
2012-03-16,654.8,697.6,650.0,677.95
2012-03-19,684.0,697.85,683.2,691.0
2012-03-20,688.0,698.8,680.4,686.7
2012-03-21,684.9,701.9,683.8,699.6
2012-03-22,697.4,705.6,679.0,686.0
2012-03-23,686.0,695.0,674.85,687.75
2012-03-26,684.05,688.0,674.1,681.45
2012-03-27,693.0,693.0,677.55,684.9
2012-03-28,681.1,693.6,677.05,681.25
2012-03-29,675.0,683.5,672.5,679.45
2012-03-30,681.0,705.0,677.0,700.2
2012-04-02,707.65,713.9,698.05,710.65
2012-04-03,714.2,715.3,703.05,706.6
2012-04-04,701.0,704.95,694.0,697.8
2012-04-09,692.0,696.6,681.1,683.6
2012-04-10,687.5,695.7,682.0,694.3
2012-04-11,690.0,701.0,686.7,694.45
2012-04-12,692.6,701.7,690.0,695.35
2012-04-13,698.0,710.75,690.05,691.85
2012-04-16,689.0,691.8,680.2,686.05
2012-04-17,683.0,692.0,678.6,684.4
2012-04-18,687.0,694.5,686.25,692.2
2012-04-19,698.9,709.5,692.5,706.55
2012-04-20,705.0,729.35,704.75,726.45
2012-04-23,725.0,733.8,708.05,714.6
2012-04-24,714.1,719.55,698.65,716.75
2012-04-25,710.5,715.75,700.2,703.3
2012-04-26,708.8,713.8,700.1,703.85
2012-04-27,705.5,722.0,705.5,712.65
2012-04-28,712.0,716.0,710.05,714.6
2012-04-30,718.7,721.65,702.3,710.05
2012-05-02,715.0,720.95,711.2,715.5
2012-05-03,711.8,715.0,701.4,705.65
2012-05-04,698.75,702.45,681.7,687.05
2012-05-07,680.0,699.0,669.05,690.0
2012-05-08,694.5,699.0,674.15,676.65
2012-05-09,668.2,672.6,648.0,655.3
2012-05-10,653.6,677.0,653.05,660.75
2012-05-11,654.0,662.0,642.0,655.05
2012-05-14,656.0,669.9,654.6,656.9
2012-05-15,650.25,659.8,648.45,654.9
2012-05-16,640.0,659.0,639.85,656.45
2012-05-17,661.8,664.5,633.15,636.65
2012-05-18,628.0,649.45,621.1,641.45
2012-05-21,636.25,653.9,636.25,647.3
2012-05-22,651.15,656.0,635.4,638.45
2012-05-23,638.45,648.2,633.95,644.65
2012-05-24,648.5,656.8,634.1,652.7
2012-05-25,650.0,651.4,636.0,638.3
2012-05-28,640.35,656.0,640.35,653.9
2012-05-29,656.55,660.7,652.3,655.35
2012-05-30,655.0,662.8,647.5,657.5
2012-05-31,654.6,657.5,648.05,652.6
2012-06-01,650.0,654.8,639.0,645.15
2012-06-04,639.9,650.5,636.25,649.85
2012-06-05,652.0,657.9,650.0,654.75
2012-06-06,660.05,676.0,656.6,674.55
2012-06-07,675.65,691.85,666.0,688.55
2012-06-08,694.0,694.0,676.8,688.7
2012-06-11,693.0,696.25,675.9,679.5
2012-06-12,675.0,699.55,674.3,695.55
2012-06-13,690.1,691.25,675.45,683.4
2012-06-14,684.8,694.0,677.6,680.4
2012-06-15,686.0,700.9,683.1,698.45
2012-06-18,703.0,709.9,684.25,693.15
2012-06-19,691.0,700.0,690.05,695.6
2012-06-20,699.0,702.35,692.5,694.15
2012-06-21,689.15,697.0,682.8,694.9
2012-06-22,688.0,703.8,688.0,697.8
2012-06-25,701.4,707.5,686.2,689.05
2012-06-26,688.0,697.0,686.2,692.9
2012-06-27,697.0,700.9,685.35,692.6
2012-06-28,697.0,701.55,685.0,691.6
2012-06-29,700.0,712.8,699.2,707.25
2012-07-02,709.0,718.0,701.1,714.9
2012-07-03,719.0,721.75,713.0,717.9
2012-07-04,720.0,727.7,716.35,718.55
2012-07-05,717.0,726.0,716.4,722.05
2012-07-06,722.05,733.5,722.05,731.55
2012-07-09,728.4,736.95,726.5,729.95
2012-07-10,730.0,737.0,730.0,733.5
2012-07-11,728.9,738.95,728.0,730.55
2012-07-12,720.0,723.75,716.0,718.55
2012-07-13,718.55,725.0,716.6,719.85
2012-07-16,720.0,728.0,716.15,717.7
2012-07-17,721.05,725.15,703.2,708.1
2012-07-18,710.95,712.9,694.0,708.7
2012-07-19,715.0,717.95,706.55,710.15
2012-07-20,707.0,712.3,700.0,703.15
2012-07-23,698.0,706.0,691.0,692.05
2012-07-24,693.5,699.55,683.0,686.0
2012-07-25,686.0,687.2,675.1,681.6
2012-07-26,686.9,686.9,678.25,682.0
2012-07-27,695.8,695.9,681.85,687.45
2012-07-30,690.5,709.0,688.35,706.55
2012-07-31,705.25,712.0,690.15,700.85
2012-08-01,704.5,709.85,694.0,698.95
2012-08-02,695.0,698.25,690.1,695.6
2012-08-03,691.0,691.15,680.75,684.8
2012-08-06,691.3,696.8,687.2,695.1
2012-08-07,696.25,700.6,691.0,697.05
2012-08-08,700.5,728.4,699.9,722.7
2012-08-09,728.9,752.4,728.5,743.05
2012-08-10,742.0,744.5,733.6,739.55
2012-08-13,738.0,741.5,730.0,739.8
2012-08-14,735.25,751.5,735.25,748.5
2012-08-16,748.0,769.0,748.0,765.3
2012-08-17,766.0,778.5,760.1,769.35
2012-08-21,770.0,787.9,765.9,785.55
2012-08-22,781.9,791.5,780.05,786.0
2012-08-23,787.0,789.85,769.0,771.05
2012-08-24,765.0,765.0,754.25,761.95
2012-08-27,765.0,778.05,765.0,773.5
2012-08-28,773.1,778.0,765.0,771.05
2012-08-29,772.0,776.8,761.25,771.8
2012-08-30,769.0,782.45,764.1,772.0
2012-08-31,768.25,774.65,758.7,763.15
2012-09-03,768.95,774.65,753.65,757.25
2012-09-04,756.8,766.3,751.0,761.65
2012-09-05,758.3,762.4,747.2,755.15
2012-09-06,750.5,762.3,742.35,759.1
2012-09-07,769.9,774.25,761.0,763.8
2012-09-08,764.0,766.4,761.9,765.25
2012-09-10,764.0,774.6,759.5,766.45
2012-09-11,760.1,766.0,757.1,762.4
2012-09-12,766.0,767.9,757.6,762.95
2012-09-13,760.2,762.5,752.0,755.75
2012-09-14,760.0,787.6,760.0,777.2
2012-09-17,789.8,795.45,777.3,792.0
2012-09-18,789.95,807.0,789.85,798.25
2012-09-20,786.25,802.55,780.95,784.6
2012-09-21,793.85,823.8,790.5,808.9
2012-09-24,812.0,844.3,812.0,839.1
2012-09-25,842.3,852.45,831.0,846.05
2012-09-26,843.25,859.7,837.85,849.8
2012-09-27,851.9,869.95,845.0,852.2
2012-09-28,853.75,872.5,853.75,864.7
2012-10-01,864.0,872.0,858.6,863.65
2012-10-03,865.7,876.85,863.9,869.9
2012-10-04,872.0,876.45,854.05,858.45
2012-10-05,861.0,880.0,701.0,869.0
2012-10-08,869.0,871.2,860.15,865.7
2012-10-09,870.0,875.55,862.85,869.2
2012-10-10,861.0,865.3,849.0,851.75
2012-10-11,853.0,857.8,842.85,850.35
2012-10-12,850.0,862.0,850.0,854.2
2012-10-15,856.0,863.0,851.55,858.0
2012-10-16,860.0,865.7,823.0,825.45
2012-10-17,833.8,834.1,819.0,826.65
2012-10-18,830.25,840.55,823.5,837.1
2012-10-19,838.0,838.1,821.0,823.75
2012-10-22,821.75,839.55,819.1,834.6
2012-10-23,839.0,839.05,824.4,828.6
2012-10-25,832.75,863.35,828.65,857.9
2012-10-26,859.0,884.8,859.0,880.9
2012-10-29,882.9,899.7,882.9,888.85
2012-10-30,892.45,899.0,867.4,873.65
2012-10-31,876.0,889.0,876.0,884.45
2012-11-01,887.0,903.9,879.5,899.8
2012-11-02,909.9,921.0,906.35,917.45
2012-11-05,918.0,919.9,906.4,910.5
2012-11-06,906.0,920.9,903.2,914.95
2012-11-07,915.0,928.0,912.0,919.6
2012-11-08,910.15,923.5,908.2,914.1
2012-11-09,914.1,923.9,906.6,909.4
2012-11-12,913.0,917.6,900.05,905.6
2012-11-13,904.0,909.5,902.0,906.75
2012-11-15,902.0,905.1,890.15,901.65
2012-11-16,898.0,911.7,891.1,894.45
2012-11-19,895.0,913.4,895.0,908.8
2012-11-20,912.7,942.4,912.7,938.5
2012-11-21,942.8,950.9,936.15,944.05
2012-11-22,946.1,959.0,939.7,955.35
2012-11-23,955.25,957.55,947.4,954.05
2012-11-26,957.7,960.65,920.05,922.05
2012-11-27,928.25,937.0,922.5,928.35
2012-11-29,929.0,942.95,922.15,933.9
2012-11-30,934.0,951.0,925.0,947.0
2012-12-03,949.9,965.5,948.95,957.65
2012-12-04,954.0,957.0,936.7,938.7
2012-12-05,941.25,946.9,928.3,930.1
2012-12-06,934.5,938.0,913.9,928.85
2012-12-07,930.5,949.4,930.5,939.2
2012-12-10,942.0,942.0,923.7,929.3
2012-12-11,930.05,934.8,923.6,929.75
2012-12-12,932.35,954.3,932.35,949.5
2012-12-13,950.05,956.8,937.1,942.35
2012-12-14,940.0,954.9,940.0,952.1
2012-12-17,940.0,967.55,940.0,960.25
2012-12-18,966.5,973.5,963.1,967.2
2012-12-19,975.0,976.0,964.0,968.0
2012-12-20,971.0,971.0,948.1,953.15
2012-12-21,951.0,952.0,934.35,937.55
2012-12-24,946.0,948.1,935.0,937.65
2012-12-26,937.7,950.0,937.7,944.65
2012-12-27,944.7,951.7,925.1,930.35
2012-12-28,935.0,938.0,920.1,924.6
2012-12-31,924.0,934.35,924.0,931.65
2013-01-01,937.0,944.0,934.9,941.8
2013-01-02,945.0,947.85,933.5,938.6
2013-01-03,943.0,943.0,932.1,936.4
2013-01-04,932.65,943.7,929.35,941.25
2013-01-07,947.8,957.75,939.95,954.15
2013-01-08,957.0,963.45,952.3,958.3
2013-01-09,958.0,974.8,956.95,964.45
2013-01-10,969.8,974.0,953.9,961.3
2013-01-11,963.3,965.0,929.85,937.9
2013-01-14,935.55,948.5,931.05,935.0
2013-01-15,942.4,946.25,927.4,929.3
2013-01-16,930.1,931.0,898.0,900.7
2013-01-17,900.25,909.0,892.0,900.95
2013-01-18,904.25,905.0,866.65,886.0
2013-01-21,886.1,890.1,871.2,882.1
2013-01-22,880.0,895.75,880.0,883.65
2013-01-23,884.05,894.3,875.45,881.95
2013-01-24,881.85,884.9,851.0,877.3
2013-01-25,880.0,904.4,867.5,901.5
2013-01-28,903.05,918.8,899.0,904.9
2013-01-29,905.0,910.0,895.0,898.6
2013-01-30,902.25,903.85,886.0,894.5
2013-01-31,894.0,900.05,885.15,889.25
2013-02-01,887.05,899.6,881.2,886.1
2013-02-04,888.25,890.0,879.0,883.9
2013-02-05,876.35,891.9,875.3,887.1
2013-02-06,889.25,893.5,879.35,885.15
2013-02-07,882.25,899.0,882.25,896.6
2013-02-08,900.0,906.5,876.45,884.6
2013-02-11,890.0,891.95,877.05,882.5
2013-02-12,881.25,887.05,877.5,884.5
2013-02-13,885.9,901.9,883.25,897.0
2013-02-14,898.9,905.0,892.55,900.8
2013-02-15,897.2,903.75,887.05,897.95
2013-02-18,895.05,900.0,890.0,892.35
2013-02-19,892.0,900.0,892.0,899.2
2013-02-20,905.05,910.85,895.8,898.5
2013-02-21,894.0,898.0,883.1,885.7
2013-02-22,885.25,899.0,874.5,895.25
2013-02-25,897.0,899.0,887.4,894.8
2013-02-26,893.0,893.0,859.25,865.75
2013-02-27,867.0,899.0,850.0,892.8
2013-02-28,895.25,903.0,866.0,873.7
2013-03-01,873.0,892.25,862.25,887.1
2013-03-04,883.2,890.0,874.0,885.5
2013-03-05,885.2,909.1,880.45,897.55
2013-03-06,896.5,898.6,873.55,878.0
2013-03-07,871.0,892.6,869.3,885.6
2013-03-08,894.7,906.85,890.0,904.2
2013-03-11,905.9,921.9,895.15,912.85
2013-03-12,915.0,929.95,913.4,916.85
2013-03-13,913.55,916.0,906.2,910.55
2013-03-14,909.1,922.85,893.0,914.3
2013-03-15,915.55,932.3,915.55,927.75
2013-03-18,919.9,926.6,909.0,913.55
2013-03-19,920.0,920.0,874.4,878.35
2013-03-20,877.2,883.25,862.25,873.4
2013-03-21,875.0,896.4,857.3,880.65
2013-03-22,891.0,894.75,866.15,873.35
2013-03-25,877.5,880.0,860.5,864.45
2013-03-26,860.25,873.0,853.55,863.25
2013-03-28,866.25,869.9,840.1,861.3
2013-04-01,863.0,866.8,847.6,857.1
2013-04-02,862.0,865.4,850.0,862.0
2013-04-03,861.0,862.25,841.25,843.9
2013-04-04,839.1,857.0,838.0,848.35
2013-04-05,845.3,854.05,831.5,837.9
2013-04-08,842.0,849.2,835.25,839.95
2013-04-09,844.0,851.85,835.0,839.3
2013-04-10,842.0,843.0,826.3,837.0
2013-04-11,833.3,837.0,820.25,832.1
2013-04-12,825.0,841.45,816.05,823.35
2013-04-15,817.6,823.65,808.95,812.95
2013-04-16,814.0,848.6,809.55,844.85
2013-04-17,845.0,889.9,845.0,880.9
2013-04-18,878.1,913.45,870.25,903.9
2013-04-22,909.2,914.0,882.6,892.25
2013-04-23,898.8,898.8,877.9,885.35
2013-04-25,890.0,919.0,880.4,909.1
2013-04-26,905.0,905.95,881.4,889.75
2013-04-29,895.0,905.75,891.2,902.2
2013-04-30,902.35,931.75,881.0,924.1
2013-05-02,913.9,968.8,912.4,953.6
2013-05-03,952.5,973.7,939.4,961.0
2013-05-06,955.1,974.8,955.1,966.45
2013-05-07,961.15,966.45,948.0,959.1
2013-05-08,963.25,964.0,941.35,946.4
2013-05-09,944.55,961.3,938.35,947.9
2013-05-10,946.25,977.6,946.25,970.2
2013-05-11,965.25,970.15,963.0,967.6
2013-05-13,964.0,972.0,950.2,956.35
2013-05-14,955.25,962.55,946.9,950.8
2013-05-15,953.25,993.0,950.4,983.75
2013-05-16,980.0,997.0,972.1,985.4
2013-05-17,980.1,994.45,979.9,987.3
2013-05-20,984.6,1026.0,984.0,1002.0
2013-05-21,1002.0,1002.0,980.95,987.75
2013-05-22,992.5,1004.95,982.5,990.1
2013-05-23,975.5,984.5,950.3,959.15
2013-05-24,965.1,979.95,952.1,968.1
2013-05-27,966.15,966.5,942.65,951.9
2013-05-28,952.0,976.95,932.6,972.85
2013-05-29,976.5,979.4,956.1,961.05
2013-05-30,955.35,1008.85,955.35,1004.65
2013-05-31,1004.6,1008.35,960.2,967.55
2013-06-03,958.25,989.0,945.7,973.8
2013-06-04,978.0,997.5,974.0,987.2
2013-06-05,985.0,998.0,976.9,986.55
2013-06-06,982.0,999.0,972.25,991.2
2013-06-07,991.2,996.5,961.0,966.35
2013-06-10,976.1,984.7,971.05,976.35
2013-06-11,967.1,968.15,936.55,946.9
2013-06-12,947.0,963.6,925.75,947.3
2013-06-13,951.0,951.0,913.2,923.85
2013-06-14,933.0,954.9,926.4,949.0
2013-06-17,965.0,1000.75,959.0,989.35
2013-06-18,993.0,999.75,980.15,983.75
2013-06-19,981.6,986.85,972.0,979.9
2013-06-20,966.0,966.0,935.75,942.9
2013-06-21,937.5,954.5,923.2,939.65
2013-06-24,936.6,942.0,915.2,926.95
2013-06-25,930.0,960.0,925.1,956.8
2013-06-26,952.25,959.0,904.0,911.15
2013-06-27,923.0,950.35,922.25,933.65
2013-06-28,939.65,975.95,939.65,970.6
2013-07-01,965.0,989.9,950.4,986.75
2013-07-02,980.0,994.3,970.1,978.9
2013-07-03,969.0,985.95,962.7,980.05
2013-07-04,984.9,988.7,973.1,982.05
2013-07-05,986.2,989.3,965.2,971.65
2013-07-08,961.65,963.7,940.1,947.7
2013-07-09,951.1,959.85,934.25,938.1
2013-07-10,940.1,948.0,907.0,912.55
2013-07-11,925.0,929.95,915.05,917.8
2013-07-12,921.25,925.0,895.0,907.25
2013-07-15,906.9,931.9,906.0,928.2
2013-07-16,909.1,924.0,906.5,913.5
2013-07-17,924.1,934.65,876.6,893.15
2013-07-18,889.0,890.5,862.4,874.75
2013-07-19,875.65,899.0,869.0,879.25
2013-07-22,875.0,905.0,875.0,902.7
2013-07-23,905.1,925.9,898.95,921.3
2013-07-24,917.0,918.95,883.05,893.75
2013-07-25,885.0,907.3,875.4,879.95
2013-07-26,881.25,897.8,881.25,894.85
2013-07-29,886.1,904.45,886.1,897.75
2013-07-30,896.0,904.95,891.0,896.85
2013-07-31,888.0,916.25,888.0,911.4
2013-08-01,912.1,923.15,867.05,871.5
2013-08-02,877.0,878.0,849.95,854.75
2013-08-05,856.1,879.9,856.0,864.6
2013-08-06,856.65,867.95,848.55,854.15
2013-08-07,856.0,858.0,837.1,842.6
2013-08-08,850.0,870.85,846.2,863.7
2013-08-12,867.5,875.0,854.0,861.25
2013-08-13,870.2,898.4,866.25,873.75
2013-08-14,875.0,885.0,864.1,873.45
2013-08-16,873.0,873.0,828.95,840.1
2013-08-19,845.0,845.0,786.25,810.25
2013-08-20,798.0,804.0,777.6,791.5
2013-08-21,808.0,815.6,775.0,783.95
2013-08-22,775.2,801.4,749.55,793.2
2013-08-23,791.0,819.7,785.55,813.8
2013-08-26,820.0,821.75,797.5,807.9
2013-08-27,800.0,804.5,784.0,789.4
2013-08-28,780.0,785.55,740.15,775.9
2013-08-29,774.0,804.95,766.65,794.25
2013-08-30,798.95,801.6,768.25,783.25
2013-09-02,776.0,783.1,755.5,766.05
2013-09-03,768.0,774.8,760.0,768.05
2013-09-04,768.95,788.9,760.9,780.35
2013-09-05,792.0,798.25,773.6,777.05
2013-09-06,780.0,785.05,747.2,769.45
2013-09-10,778.8,816.8,766.55,812.95
2013-09-11,817.0,835.0,805.1,827.35
2013-09-12,835.9,835.9,797.8,812.85
2013-09-13,814.9,835.0,811.4,830.3
2013-09-16,840.0,863.3,829.5,837.0
2013-09-17,834.0,850.6,826.7,844.4
2013-09-18,849.8,849.8,828.2,841.8
2013-09-19,862.0,892.0,860.15,867.55
2013-09-20,868.0,885.0,832.55,874.2
2013-09-23,868.8,870.0,851.45,860.9
2013-09-24,857.0,882.0,851.4,871.5
2013-09-25,875.0,878.0,833.05,850.1
2013-09-26,847.0,864.8,845.0,852.1
2013-09-27,858.0,858.0,839.0,844.0
2013-09-30,841.0,845.0,815.0,827.45
2013-10-01,834.5,846.5,821.35,831.8
2013-10-03,833.25,861.0,833.25,851.8
2013-10-04,851.8,871.4,851.0,858.8
2013-10-07,864.5,870.0,847.2,865.0
2013-10-08,865.0,874.3,858.0,863.15
2013-10-09,857.0,859.7,843.0,851.0
2013-10-10,851.2,869.0,851.2,867.2
2013-10-11,875.0,887.5,865.55,872.5
2013-10-14,873.0,882.45,862.0,865.25
2013-10-15,867.0,881.25,859.25,867.6
2013-10-17,871.7,876.8,861.0,865.25
2013-10-18,868.6,888.0,868.6,882.7
2013-10-21,880.0,895.0,872.05,887.7
2013-10-22,893.75,894.9,874.0,875.7
2013-10-23,876.7,884.75,860.2,865.85
2013-10-24,866.2,893.8,863.35,889.35
2013-10-25,882.25,884.3,865.0,867.75
2013-10-28,871.6,883.65,856.15,868.9
2013-10-29,874.0,903.0,861.1,900.7
2013-10-30,904.8,907.8,878.7,895.85
2013-10-31,895.0,896.95,875.7,887.85
2013-11-01,885.2,928.0,879.65,925.3
2013-11-03,930.0,932.3,916.7,919.05
2013-11-05,915.0,922.75,902.0,906.65
2013-11-06,908.05,911.7,895.0,899.4
2013-11-07,898.0,916.7,894.05,898.0
2013-11-08,897.0,898.0,872.65,878.6
2013-11-11,878.0,887.95,840.0,869.95
2013-11-12,875.7,884.2,864.15,879.9
2013-11-13,876.0,900.0,875.0,895.35
2013-11-14,910.0,928.95,906.5,925.15
2013-11-18,930.0,948.0,915.0,944.8
2013-11-19,945.0,951.95,938.0,947.5
2013-11-20,945.0,958.65,935.05,941.95
2013-11-21,941.0,947.8,931.0,934.45
2013-11-22,938.0,946.75,929.1,936.55
2013-11-25,949.0,949.0,933.2,943.15
2013-11-26,943.1,953.0,938.1,945.2
2013-11-27,945.0,948.0,936.0,941.5
2013-11-28,947.0,964.7,946.0,958.85
2013-11-29,962.0,965.1,942.15,945.25
2013-12-02,939.0,963.45,932.5,960.2
2013-12-03,950.25,959.75,943.1,949.25
2013-12-04,946.2,953.7,940.0,943.8
2013-12-05,959.9,959.9,938.75,944.35
2013-12-06,942.2,957.45,942.2,945.3
2013-12-09,965.0,977.7,953.45,967.0
2013-12-10,967.15,971.7,947.9,953.0
2013-12-11,948.0,958.9,941.6,949.9
2013-12-12,945.0,952.05,940.0,941.8
2013-12-13,941.9,954.3,931.05,950.55
2013-12-16,952.0,952.0,923.0,926.6
2013-12-17,927.0,940.0,926.6,931.75
2013-12-18,931.7,952.45,926.9,948.15
2013-12-19,951.0,955.7,926.4,938.9
2013-12-20,937.0,972.0,929.5,969.8
2013-12-23,972.0,979.1,960.85,965.45
2013-12-24,965.0,975.0,960.65,963.5
2013-12-26,964.05,969.8,955.75,960.85
2013-12-27,960.0,971.9,951.1,967.15
2013-12-30,968.1,972.6,942.3,948.4
2013-12-31,955.0,958.0,939.5,944.2
2014-01-01,948.0,953.0,942.5,948.0
2014-01-02,944.0,959.0,930.0,936.1
2014-01-03,928.0,934.0,897.5,900.25
2014-01-06,903.7,904.9,887.4,895.4
2014-01-07,896.0,908.05,890.1,903.1
2014-01-08,908.0,914.9,899.05,908.6
2014-01-09,910.0,917.45,890.0,894.35
2014-01-10,894.0,896.0,864.8,874.55
2014-01-13,873.0,891.05,873.0,888.25
2014-01-14,883.0,900.85,882.65,891.05
2014-01-15,891.5,907.0,886.95,904.9
2014-01-16,905.5,906.1,888.35,892.65
2014-01-17,891.0,905.4,891.0,899.55
2014-01-20,891.0,913.25,891.0,906.75
2014-01-21,906.0,921.75,898.0,903.6
2014-01-22,898.15,918.0,898.15,916.45
2014-01-23,916.45,917.0,886.7,890.1
2014-01-24,882.5,892.5,874.0,884.8
2014-01-27,861.2,875.0,858.25,866.85
2014-01-28,865.0,880.0,863.05,875.1
2014-01-29,878.95,886.55,859.0,861.95
2014-01-30,859.0,878.0,849.95,867.9
2014-01-31,874.0,898.6,869.05,890.2
2014-02-03,882.2,891.6,867.0,884.85
2014-02-04,875.0,876.0,846.6,853.75
2014-02-05,857.0,881.0,856.0,878.35
2014-02-06,875.5,899.7,866.9,896.95
2014-02-07,902.55,903.0,886.45,895.55
2014-02-10,895.25,902.5,887.0,894.2
2014-02-11,898.1,902.3,887.0,897.05
2014-02-12,897.7,900.85,889.95,895.5
2014-02-13,895.0,911.0,895.0,906.65
2014-02-14,907.0,913.7,886.65,904.4
2014-02-17,904.95,935.7,897.3,928.1
2014-02-18,935.0,939.9,924.5,935.15
2014-02-19,936.0,947.3,935.95,943.2
2014-02-20,936.15,941.6,927.1,929.95
2014-02-21,930.3,939.0,922.85,930.0
2014-02-24,930.0,946.0,928.05,944.1
2014-02-25,945.9,949.3,935.55,943.9
2014-02-26,943.0,970.0,936.45,964.7
2014-02-28,965.0,978.9,949.0,974.5
2014-03-03,972.7,977.95,950.0,952.25
2014-03-04,950.1,965.35,944.6,955.8
2014-03-05,957.5,958.75,940.2,948.55
2014-03-06,950.3,961.0,948.55,955.35
2014-03-07,960.0,991.95,951.55,983.55
2014-03-10,979.3,1021.0,975.0,1015.85
2014-03-11,1012.0,1021.85,984.1,994.5
2014-03-12,989.4,998.0,983.3,991.25
2014-03-13,1001.9,1025.0,994.35,1016.05
2014-03-14,1012.9,1035.5,996.0,1027.0
2014-03-18,1028.45,1054.9,1005.05,1009.6
2014-03-19,1011.0,1021.9,978.0,980.45
2014-03-20,982.9,992.0,972.25,978.3
2014-03-21,985.0,990.0,965.5,970.45
2014-03-22,981.1,982.75,971.0,973.9
2014-03-24,980.0,995.0,976.45,987.8
2014-03-25,987.0,995.0,971.0,973.4
2014-03-26,980.0,983.3,952.05,958.95
2014-03-27,960.0,975.0,958.65,964.85
2014-03-28,969.0,973.0,955.5,968.25
2014-03-31,972.3,985.0,966.0,980.7
2014-04-01,985.0,1003.35,980.7,1000.15
2014-04-02,1006.5,1009.0,992.0,1002.0
2014-04-03,1004.7,1011.0,989.55,1007.2
2014-04-04,1006.0,1006.0,991.15,999.0
2014-04-07,1000.0,1018.35,1000.0,1014.1
2014-04-09,1018.0,1025.0,1011.55,1023.15
2014-04-10,1019.0,1027.6,996.2,1021.15
2014-04-11,1012.1,1019.0,1000.0,1005.5
2014-04-15,996.5,1005.7,975.6,984.7
2014-04-16,985.0,993.3,965.05,976.55
2014-04-17,980.0,1000.0,978.25,996.95
2014-04-21,1000.0,1039.9,991.4,1033.15
2014-04-22,1035.0,1046.0,1021.0,1026.4
2014-04-23,1026.65,1042.0,1023.75,1039.15
2014-04-25,1038.0,1080.9,1032.05,1070.7
2014-04-28,1065.0,1074.0,1056.9,1067.0
2014-04-29,1067.0,1083.0,1061.6,1068.0
2014-04-30,1070.0,1091.95,1062.1,1074.2
2014-05-02,1059.0,1061.65,1045.1,1057.85
2014-05-05,1050.0,1072.45,1050.0,1059.6
2014-05-06,1062.5,1069.0,1056.3,1065.5
2014-05-07,1066.0,1073.0,1060.0,1061.95
2014-05-08,1065.0,1073.65,1057.1,1064.15
2014-05-09,1070.0,1110.0,1061.05,1102.55
2014-05-12,1101.0,1139.75,1100.0,1129.75
2014-05-13,1141.0,1177.3,1106.2,1122.9
2014-05-14,1105.0,1111.65,1073.75,1085.45
2014-05-15,1080.0,1113.4,1079.5,1104.55
2014-05-16,1120.0,1183.9,1102.4,1114.7
2014-05-19,1139.9,1139.9,1076.8,1099.6
2014-05-20,1101.0,1152.25,1076.3,1136.45
2014-05-21,1127.0,1163.3,1122.1,1150.3
2014-05-22,1154.7,1172.0,1125.55,1137.6
2014-05-23,1133.0,1165.9,1133.0,1159.3
2014-05-26,1173.9,1253.75,1170.0,1229.15
2014-05-27,1240.15,1240.15,1173.75,1198.0
2014-05-28,1200.0,1207.0,1156.1,1161.6
2014-05-29,1165.0,1184.0,1164.35,1176.95
2014-05-30,1189.0,1278.7,1150.0,1235.5
2014-06-02,1235.0,1269.5,1198.0,1239.25
2014-06-03,1240.5,1242.0,1218.5,1230.75
2014-06-04,1231.1,1248.0,1203.0,1219.85
2014-06-05,1215.0,1217.4,1192.25,1202.7
2014-06-06,1207.0,1239.8,1195.25,1232.8
2014-06-09,1240.0,1240.0,1206.25,1224.0
2014-06-10,1229.0,1239.9,1204.5,1233.15
2014-06-11,1230.0,1239.0,1212.0,1227.1
2014-06-12,1217.4,1232.4,1205.3,1229.0
2014-06-13,1232.0,1255.0,1211.35,1228.85
2014-06-16,1223.3,1228.7,1190.0,1198.0
2014-06-17,1194.7,1194.7,1168.2,1180.95
2014-06-18,1189.0,1191.85,1151.0,1160.3
2014-06-19,1166.0,1184.95,1159.15,1176.1
2014-06-20,1176.15,1177.75,1138.0,1143.95
2014-06-23,1149.5,1168.9,1144.0,1161.2
2014-06-24,1160.5,1183.0,1160.0,1167.05
2014-06-25,1166.5,1195.65,1158.0,1179.45
2014-06-26,1195.0,1195.0,1167.65,1175.9
2014-06-27,1176.0,1176.2,1149.95,1153.5
2014-06-30,1151.6,1163.0,1143.95,1147.2
2014-07-01,1150.0,1197.9,1150.0,1194.3
